mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,85287,HH,1.0,,
3.0,953,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6673200,N,2.0,,
7.5,26799,N,2.0,,
8.0,8981999,O,2.0,,
9.0,18000,O,2.0,,
12.0,3293370,C,1.0,,
13.0,36629,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,88547,HO,1.0,,
18.0,5061549,Fe,3.0,O,1.0
18.66666603088379,79473334,Fe,3.0,,
19.0,201906850,F,1.0,Fe,3.0
19.33333396911621,259999,Fe,3.0,,
24.0,19095,CC,1.0,,
25.0,424,CC,1.0,CC,1.0
26.0,32339,NC,1.0,,
27.0,12889377,Fe,2.0,NC,1.0
28.0,203825292,Fe,2.0,NN,1.0
28.5,4888888,Fe,2.0,,
29.0,667048,Fe,2.0,NN,1.0
32.0,163662,OO,1.0,,
33.0,2562,HOO,1.0,,
34.0,685,OO,1.0,OO,1.0
36.0,160,CCC,1.0,,
39.0,31066667,K,1.0,,
41.0,2233333,K,1.0,,
44.0,1374,NNO,1.0,,
48.0,4199,OOO,1.0,,
54.0,6573332,Fe,1.0,,
56.0,103926673,Fe,1.0,,
56.5,860000,In,2.0,,
57.0,2493333,Fe,1.0,,
57.5,19140001,In,2.0,,
58.0,339999,Fe,1.0,,
85.0,48133334,Rb,1.0,,
87.0,18533333,Rb,1.0,,
113.0,1433333,In,1.0,,
115.0,31900001,In,1.0,,
141.0,111111114,Pr,1.0,,
