mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,10710,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,751705,N,2.0,,
7.5,3018,N,2.0,,
8.0,101873214,O,2.0,,
9.0,204154,O,2.0,,
10.333333015441895,27253934,P,3.0,,
12.0,10019175,Mg,2.0,C,1.0
12.5,1192850,Mg,2.0,,
13.0,1330821,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
15.5,69881888,P,2.0,,
16.0,178724932,O,1.0,,
17.0,563194,HO,1.0,,
18.0,857912,Fe,3.0,O,1.0
18.66666603088379,7850007,Fe,3.0,,
19.0,189460,Fe,3.0,HO,1.0
19.33333396911621,25681,Fe,3.0,,
23.0,6607015,Ti,2.0,,
23.5,6028901,Ti,2.0,,
24.0,77461759,Ti,2.0,Mg,1.0
24.5,4542322,Ti,2.0,,
25.0,6552454,Ti,2.0,Mg,1.0
26.0,2323622,Mg,1.0,NC,1.0
27.0,1013287,Fe,2.0,,
27.5,52411418,Mn,2.0,,
28.0,16021351,Fe,2.0,NN,1.0
28.5,384350,Fe,2.0,,
29.0,38235875,Ni,2.0,Fe,2.0
30.0,14591338,Ni,2.0,,
30.5,614960,Ni,2.0,,
31.0,38351179,P,1.0,Ni,2.0
32.0,29120021,OO,1.0,Zn,2.0
33.0,4434074,Zn,2.0,HOO,1.0
33.5,630334,Zn,2.0,,
34.0,2976034,Zn,2.0,OO,1.0
35.0,92824,Zn,2.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,254,NNO,1.0,,
45.0,17100,W,4.0,,
45.5,4497433,W,4.0,,
45.75,2445372,W,4.0,,
46.0,10896312,W,4.0,Ti,1.0
46.5,4035719,W,4.0,,
47.0,13251166,PO,1.0,Ti,1.0
47.5,2020221,Mo,2.0,,
48.0,42198228,Ti,1.0,OOO,1.0
48.5,1219756,Mo,2.0,,
49.0,5792536,Mo,2.0,Ti,1.0
50.0,3803050,Ti,1.0,Mo,2.0
51.0,9076,TiH,1.0,,
51.5,34940944,Rh,2.0,,
52.0,64,OOO,1.0,OOO,1.0
54.0,678902,Fe,1.0,,
55.0,27778051,Mn,1.0,,
56.0,10733684,Fe,1.0,,
57.0,257514,Fe,1.0,,
58.0,23327030,Ni,1.0,Fe,1.0
59.0,112802,NiH,1.0,,
60.0,8937747,Ni,1.0,W,3.0
60.66666793823242,8648911,W,3.0,,
61.0,5124654,W,3.0,Ni,1.0
61.33333206176758,10095877,W,3.0,,
62.0,9527687,W,3.0,Ni,1.0
63.0,1881231,POO,1.0,TiO,1.0
64.0,18498533,Zn,1.0,TiO,1.0
65.0,351103,TiO,1.0,POO,1.0
66.0,8144831,Zn,1.0,TiO,1.0
67.0,1146750,Zn,1.0,TiO,1.0
68.0,5255793,Zn,1.0,TiO,1.0
70.0,183064,Zn,1.0,NiC,1.0
71.0,4485884,MnO,1.0,NiC,1.0
72.0,5864,NiC,1.0,,
73.0,9301,MnO,1.0,NiC,1.0
74.0,4037740,NiO,1.0,NiC,1.0
76.0,1550955,NiO,1.0,NiO,1.0
77.0,65016,NiO,1.0,,
78.0,358216,NiO,1.0,TiOO,1.0
79.0,130018,TiOO,1.0,NiO,1.0
80.0,1367311,TiOO,1.0,NiO,1.0
81.0,98381,TiOO,1.0,TiOO,1.0
82.0,101473,TiOO,1.0,TiOO,1.0
83.0,392,TiOO,1.0,TiOO,1.0
84.0,152854,Sr,1.0,TiOO,1.0
86.0,2515748,Sr,1.0,,
87.0,3206876,Sr,1.0,MnOO,1.0
88.0,20997391,Sr,1.0,MnOOH,1.0
89.0,5723,MnOO,1.0,MnOO,1.0
90.0,1100950,NiOO,1.0,W,2.0
91.0,3200097,W,2.0,,
91.5,1739976,W,2.0,,
92.0,5152546,W,2.0,Mo,1.0
93.0,3448160,W,2.0,Os,2.0
93.5,559055,Os,2.0,,
94.0,5332470,Os,2.0,Mo,1.0
94.5,5625492,Os,2.0,,
95.0,10295197,Os,2.0,Mo,1.0
96.0,15464954,Os,2.0,Mo,1.0
97.0,646470,Mo,1.0,,
98.0,1622969,Mo,1.0,NiOO,1.0
100.0,646470,Mo,1.0,,
103.0,20882675,Rh,1.0,MnOOO,1.0
104.0,2963,MnOOOH,1.0,MoC,1.0
105.0,1608,MnOOO,1.0,MnOOO,1.0
106.0,256399,NiOOO,1.0,MoC,1.0
107.0,1026,MoC,1.0,TiTiN,1.0
108.0,101163,NiOOO,1.0,MoC,1.0
109.0,5523,NiOOO,1.0,MoC,1.0
110.0,19517,NiOOO,1.0,TiTiN,1.0
111.0,637,TiTiN,1.0,TiTiN,1.0
112.0,4613,NiOOO,1.0,MoC,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
119.0,94699,MnOOOO,1.0,,
120.0,621,MnOOOOH,1.0,,
121.0,759,MnOOOO,1.0,MnOOOO,1.0
128.0,96175,ZnZn,1.0,,
130.0,110423,ZnZn,1.0,ZnZn,1.0
131.0,16227,ZnZn,1.0,ZnZn,1.0
132.0,261177,NiNiO,1.0,ZnZn,1.0
133.0,9315,ZnZn,1.0,ZnZn,1.0
134.0,164604,NiNiO,1.0,NiNiO,1.0
135.0,11272,ZnZn,1.0,ZnZn,1.0
136.0,166796,Ce,1.0,NiNiO,1.0
137.0,2109,NiNiO,1.0,NiNiO,1.0
138.0,179054,Ce,1.0,NiNiO,1.0
139.0,263,NiNiO,1.0,NiNiO,1.0
140.0,49478372,Ce,1.0,NiNiO,1.0
141.0,65,NiNiO,1.0,NiNiO,1.0
142.0,6205727,Ce,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
194.0,4170,WC,1.0,WN,1.0
195.0,2302,WC,1.0,WC,1.0
196.0,14355,WN,1.0,WC,1.0
197.0,3118,WN,1.0,WC,1.0
198.0,1033515,WO,1.0,WN,1.0
199.0,556441,WO,1.0,WC,1.0
