mc,counts,ion,charge,ion2,charge2
1.0,341858419,H,1.0,,
2.0,75716766,HH,1.0,,
3.0,39627089,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,4059622,N,2.0,,
7.5,16303,N,2.0,,
8.0,180962734,O,2.0,,
9.0,362650,O,2.0,,
12.0,4503378,C,1.0,,
13.0,50088,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,270093629,O,1.0,,
17.0,41615227,HO,1.0,,
18.0,26840287,HHO,1.0,O,1.0
19.0,83397,HO,1.0,,
20.0,52703,HHO,1.0,,
24.0,31690,CC,1.0,,
25.0,704,CC,1.0,CC,1.0
26.0,27953,NC,1.0,,
27.0,423,NC,1.0,NC,1.0
28.0,23550,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,36989022,OO,1.0,,
33.0,19788746,HOO,1.0,,
34.0,9676350,HHOO,1.0,OO,1.0
35.0,79313,HOO,1.0,HOO,1.0
36.0,38930,HHOO,1.0,HHOO,1.0
37.0,79,HOO,1.0,,
38.0,38,HHOO,1.0,,
44.0,9418,NNO,1.0,,
45.0,75,NNO,1.0,NNO,1.0
48.0,11725938,OOO,1.0,,
50.0,70496,OOO,1.0,OOO,1.0
52.0,141,OOO,1.0,OOO,1.0
84.0,493055,Sr,1.0,,
86.0,8135416,Sr,1.0,,
87.0,5752314,Sr,1.0,,
88.0,67877312,Sr,1.0,,
