mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,23719,HH,1.0,,
3.0,478499,Li,2.0,HHH,1.0
3.5,5985280,Li,2.0,,
6.0,1492928,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,41713016,N,2.0,Li,1.0
7.5,121296,N,2.0,,
8.0,138466785,O,2.0,,
9.0,51323242,Al,3.0,O,2.0
12.0,5143604,Mg,2.0,C,1.0
12.5,614869,Mg,2.0,,
13.0,685755,Mg,2.0,C,1.0
13.5,116013075,Al,2.0,,
14.0,52987479,N,1.0,,
15.0,212801,N,1.0,,
16.0,218349356,O,1.0,S,2.0
16.5,98379,S,2.0,,
17.0,1361139,HO,1.0,S,2.0
18.0,985315,Fe,3.0,O,1.0
18.66666603088379,8936254,Fe,3.0,,
19.0,99655865,F,1.0,Fe,3.0
19.33333396911621,29235,Fe,3.0,,
24.0,9153662,Mg,1.0,CC,1.0
25.0,1160130,Mg,1.0,,
26.0,1303570,Mg,1.0,NC,1.0
27.0,66313312,Al,1.0,Fe,2.0
28.0,23013343,Fe,2.0,NN,1.0
28.5,510457,Fe,2.0,,
29.0,84763,Fe,2.0,NN,1.0
30.0,22,NN,1.0,,
31.5,17031052,Cu,2.0,,
32.0,69657302,OO,1.0,S,1.0
32.5,7580294,Cu,2.0,,
33.0,12817802,Zn,2.0,S,1.0
33.5,1834664,Zn,2.0,,
34.0,9492801,Zn,2.0,S,1.0
35.0,269078,Zn,2.0,HOO,1.0
36.0,103,OO,1.0,,
43.0,14520710,AlO,1.0,,
44.0,517980,NNO,1.0,,
45.0,34004,AlO,1.0,NNO,1.0
46.0,1038,NNO,1.0,,
48.0,8229882,OOO,1.0,,
50.0,49478,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
54.0,672875,Fe,1.0,,
56.0,10638398,Fe,1.0,,
57.0,255228,Fe,1.0,,
58.0,34803,Fe,1.0,,
59.0,4324984,AlOO,1.0,,
61.0,17334,AlOO,1.0,AlOO,1.0
63.0,25804622,Cu,1.0,,
64.0,40273109,Zn,1.0,,
65.0,11510792,Cu,1.0,Ba,2.0
66.0,23144609,Zn,1.0,Ba,2.0
67.0,3994448,Zn,1.0,Ba,2.0
67.5,1640756,Ba,2.0,,
68.0,17542834,Zn,1.0,Ba,2.0
68.5,2784313,Ba,2.0,,
69.0,17824580,Ba,2.0,,
70.0,3145755,AlAlO,1.0,Zn,1.0
72.0,5307,AlAlO,1.0,,
79.0,2403587,CuO,1.0,,
81.0,1074621,CuO,1.0,CuO,1.0
83.0,2143,CuO,1.0,,
127.0,673305,CuZn,1.0,,
128.0,1073667,ZnZn,1.0,,
129.0,686206,CuZn,1.0,CuZn,1.0
130.0,1289530,ZnZn,1.0,ZnZn,1.0
131.0,613647,CuZn,1.0,CuZn,1.0
132.0,1209776,ZnZn,1.0,ZnZn,1.0
133.0,228233,CuZn,1.0,ZnZn,1.0
134.0,511009,ZnZn,1.0,ZnZn,1.0
135.0,73775,ZnZn,1.0,ZnZn,1.0
136.0,175880,ZnZn,1.0,ZnZn,1.0
137.0,2236,ZnZn,1.0,ZnZn,1.0
138.0,10255,ZnZn,1.0,ZnZn,1.0
140.0,163,ZnZn,1.0,,
169.0,12429972,Tm,1.0,,
