mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,86024,HH,1.0,,
3.0,1910,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,4202931,N,2.0,,
7.5,16879,N,2.0,,
8.0,8577494,O,2.0,,
9.0,17189,O,2.0,,
12.0,2514767,C,1.0,,
13.0,27970,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,80288055,S,2.0,O,1.0
16.5,544779,S,2.0,,
17.0,2971966,S,2.0,HO,1.0
18.0,33754,O,1.0,HHO,1.0
19.0,224,HO,1.0,,
24.0,10143,CC,1.0,,
25.0,225,CC,1.0,CC,1.0
26.0,18240,NC,1.0,,
27.0,276,NC,1.0,NC,1.0
28.0,28835,NN,1.0,,
29.0,231,NN,1.0,NN,1.0
32.0,106193911,S,1.0,OO,1.0
33.0,895345,S,1.0,HOO,1.0
34.0,4689299,S,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,605,NNO,1.0,,
46.0,33044023,Mo,2.0,,
47.0,20764151,Mo,2.0,,
47.5,35500000,Mo,2.0,,
48.0,37289624,Mo,2.0,OOO,1.0
48.5,21433962,Mo,2.0,,
49.0,53808177,Mo,2.0,,
50.0,21433962,Mo,2.0,,
74.0,2009433,Se,1.0,,
76.0,20094339,Se,1.0,,
77.0,16968553,Se,1.0,,
78.0,52468555,Se,1.0,,
80.0,110742143,Se,1.0,,
82.0,20987421,Se,1.0,,
92.0,19165533,Mo,1.0,,
94.0,12043207,Mo,1.0,,
95.0,20589999,Mo,1.0,,
96.0,21625974,Mo,1.0,,
97.0,12431698,Mo,1.0,,
98.0,31208741,Mo,1.0,,
100.0,12431698,Mo,1.0,,
104.0,90346,MoC,1.0,,
105.0,1004,MoC,1.0,,
106.0,56771,MoC,1.0,,
107.0,97692,MoC,1.0,MoC,1.0
108.0,103024,MoC,1.0,MoC,1.0
109.0,59736,MoC,1.0,MoC,1.0
110.0,147769,MoC,1.0,MoC,1.0
111.0,1636,MoC,1.0,,
112.0,58602,MoC,1.0,,
113.0,651,MoC,1.0,,
122.0,2902515,Te,1.0,,
123.0,1004716,Te,1.0,,
124.0,5358490,Te,1.0,,
125.0,7926100,Te,1.0,,
126.0,21210691,Te,1.0,,
128.0,35388364,Te,1.0,,
130.0,37732703,Te,1.0,,
