mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,9504,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,26489298,N,2.0,,
7.5,106382,N,2.0,,
8.0,195662278,O,2.0,,
9.0,392108,O,2.0,,
12.0,357079,C,1.0,,
13.0,3971,C,1.0,,
14.0,42724676,N,1.0,,
15.0,171585,N,1.0,,
16.0,315584313,O,1.0,,
17.0,725843,HO,1.0,,
18.0,638566,O,1.0,HHO,1.0
19.0,1454,HO,1.0,,
24.0,219,CC,1.0,,
26.0,10743,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,976973,NN,1.0,,
29.0,7847,NN,1.0,NN,1.0
31.5,15973951,Cu,2.0,,
32.0,46289915,OO,1.0,,
32.5,7109793,Cu,2.0,,
33.0,414805,HOO,1.0,,
34.0,187953,OO,1.0,OO,1.0
35.0,1662,HOO,1.0,HOO,1.0
36.0,185,OO,1.0,,
39.0,19174732,K,1.0,,
41.0,1378441,K,1.0,,
44.0,388539,NNO,1.0,,
45.0,3120,NNO,1.0,NNO,1.0
46.0,778,NNO,1.0,,
48.0,25563089,OOO,1.0,,
50.0,153685,OOO,1.0,OOO,1.0
52.0,307,OOO,1.0,OOO,1.0
63.0,24202956,Cu,1.0,,
65.0,10772821,Cu,1.0,CuHH,1.0
67.0,181,CuHH,1.0,,
79.0,5056189,CuO,1.0,,
81.0,2260575,CuO,1.0,CuO,1.0
83.0,4509,CuO,1.0,,
87.0,69950,Hf,2.0,,
88.0,1818719,Hf,2.0,,
88.5,6505418,Hf,2.0,,
89.0,9478325,Hf,2.0,,
89.5,4791625,Hf,2.0,,
90.0,12311330,Hf,2.0,,
92.5,43602627,Re,2.0,,
93.5,72981935,Re,2.0,,
96.0,82294,Pt,2.0,,
97.0,3384381,Pt,2.0,,
97.5,3476963,Pt,2.0,,
98.0,2602578,Pt,2.0,,
99.0,740654,Pt,2.0,,
141.0,58292282,Pr,1.0,,
144.0,542118,Sm,1.0,,
147.0,2623152,Sm,1.0,,
148.0,1976108,Sm,1.0,,
149.0,2413300,Sm,1.0,,
150.0,1294088,Sm,1.0,,
151.0,8359113,Eu,1.0,,
152.0,4494334,Sm,1.0,,
153.0,9128571,Eu,1.0,,
154.0,3969704,Sm,1.0,,
174.0,39172,Hf,1.0,,
176.0,1018482,Hf,1.0,,
177.0,3643034,Hf,1.0,,
178.0,5307862,Hf,1.0,,
179.0,2683310,Hf,1.0,,
180.0,6894345,Hf,1.0,,
185.0,22673365,Re,1.0,,
187.0,37950605,Re,1.0,,
190.0,12125,HfO,1.0,,
191.0,98,HfHO,1.0,,
192.0,363851,HfO,1.0,Pt,1.0
193.0,1130258,HfO,1.0,HfHO,1.0
194.0,3649596,Pt,1.0,HfO,1.0
195.0,2897581,Pt,1.0,HfO,1.0
196.0,3679690,HfO,1.0,Pt,1.0
197.0,18952,HfHO,1.0,HfO,1.0
198.0,441263,Pt,1.0,HfO,1.0
199.0,34,HfHO,1.0,,
233.0,34975368,Th,1.0,,
