mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,465,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,1837502,N,2.0,,
7.5,7379,N,2.0,,
8.0,107682955,O,2.0,,
9.0,215797,O,2.0,,
10.333333015441895,8385826,P,3.0,,
12.0,47282193,Mg,2.0,C,1.0
12.5,5823491,Mg,2.0,,
13.0,6478921,Mg,2.0,C,1.0
14.0,60056186,Si,2.0,N,1.0
14.5,2919510,Si,2.0,,
15.0,1936815,Si,2.0,N,1.0
15.5,17470472,P,2.0,,
16.0,179471592,O,1.0,,
17.0,108396,HO,1.0,,
18.0,359777,O,1.0,HHO,1.0
19.0,217,HO,1.0,,
20.0,16946358,Ca,2.0,,
21.0,122293,Ca,2.0,,
21.5,17470,Ca,2.0,,
22.0,3651328,Ca,2.0,,
23.0,46587928,Na,1.0,,
24.0,91932011,Mg,1.0,Ca,2.0
25.0,11647035,Mg,1.0,CC,1.0
26.0,12931579,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,30931951,Si,1.0,NN,1.0
29.0,1576575,Si,1.0,NN,1.0
30.0,1039842,Si,1.0,,
31.0,10482283,P,1.0,,
32.0,21322148,OO,1.0,,
33.0,29187,HOO,1.0,,
34.0,85496,OO,1.0,OO,1.0
34.5,17359592,Ga,2.0,,
35.0,116,HOO,1.0,HOO,1.0
35.5,11524921,Ga,2.0,,
36.0,85,OO,1.0,,
40.0,11098674,Ca,1.0,SiC,1.0
41.0,5187,SiC,1.0,SiC,1.0
42.0,174424,SiN,1.0,Ca,1.0
43.0,16450,Ca,1.0,SiN,1.0
44.0,6865424,SiO,1.0,Ca,1.0
45.0,266660,SiO,1.0,W,4.0
45.5,7964205,W,4.0,,
45.75,4330347,W,4.0,,
46.0,9456895,W,4.0,SiO,1.0
46.5,53734516,Nb,2.0,W,4.0
47.0,1413876,PO,1.0,SiO,1.0
48.0,4380681,OOO,1.0,Ca,1.0
49.0,2831,PO,1.0,,
50.0,26198,OOO,1.0,OOO,1.0
60.0,1876321,SiOO,1.0,W,3.0
60.66666793823242,12252624,W,3.0,,
61.0,6755346,W,3.0,SiOO,1.0
61.33333206176758,14302493,W,3.0,,
62.0,11063604,W,3.0,SiOO,1.0
63.0,346425,POO,1.0,SiOO,1.0
64.0,246,SiOO,1.0,SiOO,1.0
65.0,1386,POO,1.0,POO,1.0
69.0,27999344,Ga,1.0,,
70.0,19948,GaH,1.0,SiSiN,1.0
71.0,18589237,Ga,1.0,SiSiN,1.0
72.0,9676,GaH,1.0,SiSiN,1.0
90.0,14908,W,2.0,,
91.0,3920839,W,2.0,,
91.5,2131863,W,2.0,,
92.0,4576797,W,2.0,,
93.0,27744041,Nb,1.0,W,2.0
96.0,372703,Pt,2.0,,
97.0,15327428,Pt,2.0,,
97.5,15746719,Pt,2.0,,
98.0,11786745,Pt,2.0,,
99.0,3354330,Pt,2.0,,
104.0,29100,SiSiOOO,1.0,,
105.0,2966,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2207,SiSiOOO,1.0,SiSiOOO,1.0
107.0,12066372,Ag,1.0,SiSiOOO,1.0
108.0,32,SiSiOOO,1.0,,
109.0,11227690,Ag,1.0,,
117.5,217410,U,2.0,,
119.0,30841206,U,2.0,,
136.0,48924,Ce,1.0,SiSiOOOOO,1.0
137.0,238,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,70038,Ce,1.0,SiSiOOOOO,1.0
140.0,20615156,Ce,1.0,,
142.0,2585629,Ce,1.0,,
192.0,197591,Pt,1.0,WC,1.0
194.0,8139086,Pt,1.0,WC,1.0
195.0,8354355,Pt,1.0,WC,1.0
196.0,6284537,Pt,1.0,WC,1.0
197.0,8885,WN,1.0,WC,1.0
198.0,2739391,Pt,1.0,WO,1.0
199.0,505434,WO,1.0,WC,1.0
200.0,1100691,WO,1.0,WN,1.0
201.0,1069,WO,1.0,WN,1.0
202.0,835939,WO,1.0,WO,1.0
204.0,1670,WO,1.0,,
235.0,123923,U,1.0,,
238.0,17579487,U,1.0,,
