mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,3428,HH,1.0,,
3.0,1580345,Li,2.0,,
3.5,19775670,Li,2.0,,
6.0,3974334,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,33242059,Li,1.0,N,2.0
7.5,3304,N,2.0,,
8.0,48147104,O,2.0,,
9.0,96487,O,2.0,,
12.0,61918014,Mg,2.0,C,1.0
12.5,7737179,Mg,2.0,,
13.0,8597964,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,121965956,O,1.0,S,2.0
16.5,403313,S,2.0,,
17.0,2243104,S,2.0,HO,1.0
18.0,148949,O,1.0,HHO,1.0
19.0,251,HO,1.0,,
23.0,46679814,Na,1.0,,
24.0,119699821,Mg,1.0,CC,1.0
25.0,15170940,Mg,1.0,,
26.0,16840994,Mg,1.0,NC,1.0
28.0,1178,NN,1.0,,
32.0,89321404,S,1.0,Zn,2.0
33.0,6511506,Zn,2.0,S,1.0
33.5,861242,Zn,2.0,,
34.0,7322501,Zn,2.0,S,1.0
35.0,126078,Zn,2.0,HOO,1.0
44.0,102,NNO,1.0,,
48.0,241866,OOO,1.0,,
50.0,1454,OOO,1.0,OOO,1.0
51.0,357100,Pd,2.0,,
52.0,3963816,Pd,2.0,,
52.5,7963342,Pd,2.0,,
53.0,9748846,Pd,2.0,,
54.0,9463165,Pd,2.0,,
55.0,4178076,Pd,2.0,,
58.5,2300381,Sb,2.0,,
60.5,17118421,Sb,2.0,,
61.5,12756659,Sb,2.0,,
64.0,17014792,Zn,1.0,,
66.0,9767751,Zn,1.0,,
67.0,1435404,Zn,1.0,,
68.0,6581854,Zn,1.0,,
70.0,210059,Zn,1.0,,
98.5,17504930,Au,2.0,,
102.0,700197,Pd,1.0,,
104.0,7772189,Pd,1.0,,
105.0,15614397,Pd,1.0,,
106.0,19115384,Pd,1.0,,
107.0,62177517,Ag,1.0,,
108.0,18555226,Pd,1.0,,
109.0,57856298,Ag,1.0,,
110.0,8192307,Pd,1.0,,
117.0,3594345,Sb,1.0,,
121.0,26747533,Sb,1.0,,
123.0,19932280,Sb,1.0,,
127.0,10002818,I,1.0,,
128.0,134557,ZnZn,1.0,,
130.0,154492,ZnZn,1.0,ZnZn,1.0
131.0,22703,ZnZn,1.0,ZnZn,1.0
132.0,148447,ZnZn,1.0,ZnZn,1.0
133.0,13033,ZnZn,1.0,ZnZn,1.0
134.0,64042,ZnZn,1.0,ZnZn,1.0
135.0,8782,ZnZn,1.0,ZnZn,1.0
136.0,22042,ZnZn,1.0,ZnZn,1.0
137.0,280,ZnZn,1.0,ZnZn,1.0
138.0,1285,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
197.0,35009861,Au,1.0,,
199.0,190,AuHH,1.0,,
211.0,31637,AuN,1.0,,
212.0,127,AuN,1.0,,
225.0,41,AuNN,1.0,,
261.0,394327,AuZn,1.0,,
263.0,226372,AuZn,1.0,,
264.0,33266,AuZn,1.0,,
265.0,152538,AuZn,1.0,,
267.0,4868,AuZn,1.0,,
