mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13212,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3869365,N,2.0,,
7.5,15539,N,2.0,,
8.0,209035028,O,2.0,,
9.0,418907,O,2.0,,
12.0,112488154,Mg,2.0,C,1.0
12.5,13563678,Mg,2.0,,
13.0,15116531,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,354296674,O,1.0,,
17.0,869464,HO,1.0,,
18.0,715905,O,1.0,HHO,1.0
19.0,1742,HO,1.0,,
23.0,3349056,Ti,2.0,,
23.5,3056014,Ti,2.0,,
24.0,229120433,Mg,1.0,Ti,2.0
24.5,2302476,Ti,2.0,,
25.0,27379536,Mg,1.0,Ti,2.0
26.0,27919862,Mg,1.0,NC,1.0
27.0,589,NC,1.0,NC,1.0
28.0,24447,NN,1.0,,
29.0,28592767,Ni,2.0,NN,1.0
30.0,10926297,Ni,2.0,,
30.5,460495,Ni,2.0,,
31.0,1507075,Ni,2.0,,
32.0,78167616,OO,1.0,Ni,2.0
33.0,456120,HOO,1.0,,
34.0,314237,OO,1.0,OO,1.0
35.0,1828,HOO,1.0,HOO,1.0
36.0,952,CCC,1.0,OO,1.0
44.0,14389,NNO,1.0,,
45.0,115,NNO,1.0,NNO,1.0
46.0,1775028,Ti,1.0,NNO,1.0
47.0,1626430,Ti,1.0,TiH,1.0
48.0,54316657,OOO,1.0,Ti,1.0
49.0,1282522,Ti,1.0,TiH,1.0
50.0,1430834,Ti,1.0,OOO,1.0
51.0,4551,TiH,1.0,,
52.0,457,OOO,1.0,OOO,1.0
58.0,17727393,Ni,1.0,,
59.0,84561,NiH,1.0,,
60.0,6783745,Ni,1.0,TiN,1.0
61.0,326473,Ni,1.0,NiH,1.0
62.0,1607796,Ni,1.0,TiO,1.0
63.0,545040,TiO,1.0,TiN,1.0
64.0,5637089,TiO,1.0,Ni,1.0
65.0,404344,TiO,1.0,NiH,1.0
66.0,405637,TiO,1.0,TiO,1.0
67.0,805,TiO,1.0,,
68.0,791,TiO,1.0,,
70.0,170564,NiC,1.0,,
71.0,1897,NiC,1.0,,
72.0,65179,NiC,1.0,,
73.0,3471,NiC,1.0,NiC,1.0
74.0,5145487,NiO,1.0,NiC,1.0
75.0,99,NiC,1.0,,
76.0,1975378,NiO,1.0,NiO,1.0
77.0,82749,NiO,1.0,NiC,1.0
78.0,666626,TiOO,1.0,NiO,1.0
79.0,357826,TiOO,1.0,NiO,1.0
80.0,3685595,TiOO,1.0,NiO,1.0
81.0,270903,TiOO,1.0,TiOO,1.0
82.0,280876,TiOO,1.0,TiOO,1.0
83.0,1080,TiOO,1.0,TiOO,1.0
84.0,1701,NiCC,1.0,TiOO,1.0
85.0,27,NiCC,1.0,,
86.0,88,NiCC,1.0,,
88.0,22,NiCC,1.0,,
90.0,2563145,NiOO,1.0,,
92.0,989747,NiOO,1.0,NiOO,1.0
93.0,41280,NiOO,1.0,,
94.0,139025,NiOO,1.0,NiOO,1.0
95.0,165,NiOO,1.0,NiOO,1.0
96.0,34316,NiOO,1.0,NiOO,1.0
98.0,135,NiOO,1.0,NiOO,1.0
106.0,1243550,NiOOO,1.0,TiTiN,1.0
107.0,83,TiTiN,1.0,TiTiN,1.0
108.0,483553,NiOOO,1.0,NiOOO,1.0
109.0,20865,NiOOO,1.0,TiTiN,1.0
110.0,72436,NiOOO,1.0,TiTiN,1.0
111.0,760,TiTiN,1.0,TiTiN,1.0
112.0,17374,NiOOO,1.0,TiTiN,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,119,NiOOO,1.0,NiOOO,1.0
132.0,201105,NiNiO,1.0,,
134.0,154103,NiNiO,1.0,NiNiO,1.0
135.0,6477,NiNiO,1.0,NiNiO,1.0
136.0,50875,NiNiO,1.0,NiNiO,1.0
137.0,2475,NiNiO,1.0,NiNiO,1.0
138.0,13554,NiNiO,1.0,NiNiO,1.0
139.0,341,NiNiO,1.0,NiNiO,1.0
140.0,2584,NiNiO,1.0,NiNiO,1.0
141.0,85,NiNiO,1.0,NiNiO,1.0
142.0,279,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
