mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12668,HH,1.0,,
3.0,1745695,Li,2.0,HHH,1.0
3.5,21843947,Li,2.0,,
6.0,4946119,Li,1.0,C,2.0
6.5,16942,C,2.0,,
7.0,45503276,Li,1.0,N,2.0
7.5,10730,N,2.0,,
8.0,80566886,O,2.0,,
9.0,161456,O,2.0,,
12.0,898757,C,1.0,,
13.0,9996,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,143869435,O,1.0,,
17.0,393846,HO,1.0,,
18.0,291310,O,1.0,HHO,1.0
19.0,789,HO,1.0,,
24.0,1405,CC,1.0,,
25.0,5087948,Cr,2.0,,
26.0,96905446,Cr,2.0,NC,1.0
26.5,10985341,Cr,2.0,,
27.0,2775279,Cr,2.0,NC,1.0
27.5,46254072,Mn,2.0,,
28.0,14946,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,9037336,OO,1.0,,
33.0,91207,HOO,1.0,,
34.0,36841,OO,1.0,OO,1.0
35.0,23705578,Ge,2.0,HOO,1.0
36.0,31684076,Ge,2.0,OO,1.0
36.5,9019543,Ge,2.0,,
37.0,42206839,Ge,2.0,,
37.5,9019543,Ge,2.0,,
44.0,1998,NNO,1.0,,
48.0,2126627,OOO,1.0,,
50.0,2760277,Cr,1.0,OOO,1.0
51.0,728501,Pd,2.0,,
52.0,60413603,Cr,1.0,Pd,2.0
52.5,16245586,Pd,2.0,,
53.0,25820179,Pd,2.0,Cr,1.0
54.0,20803924,Pd,2.0,Cr,1.0
55.0,32113044,Mn,1.0,Pd,2.0
62.0,3274,CrC,1.0,,
63.0,36,CrC,1.0,,
64.0,73266,CrC,1.0,CrN,1.0
65.0,7808,CrC,1.0,CrC,1.0
66.0,683609,CrO,1.0,CrN,1.0
67.0,24355,CrN,1.0,CrN,1.0
68.0,9039363,CrO,1.0,CrN,1.0
69.0,1023980,CrO,1.0,CrN,1.0
70.0,16159278,Ge,1.0,CrO,1.0
71.0,4219722,MnO,1.0,CrO,1.0
72.0,21228826,Ge,1.0,CrO,1.0
73.0,6051546,Ge,1.0,MnO,1.0
74.0,28278582,Ge,1.0,,
75.0,6043094,Ge,1.0,,
87.0,949599,MnOO,1.0,,
88.0,3961,MnOOH,1.0,,
89.0,3806,MnOO,1.0,MnOO,1.0
102.0,1156351,Pd,1.0,,
103.0,161632,MnOOO,1.0,,
104.0,12836533,Pd,1.0,MnOOOH,1.0
105.0,25787616,Pd,1.0,MnOOO,1.0
106.0,31568402,Pd,1.0,,
108.0,30643321,Pd,1.0,,
110.0,13529315,Pd,1.0,,
119.0,24174,MnOOOO,1.0,,
120.0,177,MnOOOOH,1.0,,
121.0,193,MnOOOO,1.0,MnOOOO,1.0
122.0,3006514,Te,1.0,,
123.0,1040716,Te,1.0,,
124.0,5550488,Te,1.0,,
125.0,8210097,Te,1.0,,
126.0,21970683,Te,1.0,,
128.0,36656351,Te,1.0,,
130.0,39084691,Te,1.0,,
