mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,21449,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1451175,N,2.0,,
7.5,5828,N,2.0,,
8.0,3999668,O,2.0,,
9.0,8015,O,2.0,,
12.0,77552361,Mg,2.0,C,1.0
12.5,9713355,Mg,2.0,,
13.0,10791989,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,6153336,O,1.0,,
17.0,19786,HO,1.0,,
18.0,12503,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,136855700,Mg,1.0,CC,1.0
25.0,17345277,Mg,1.0,,
26.0,19255579,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,2914,NN,1.0,,
30.0,4764169,Zr,3.0,,
30.33333396911621,1045341,Zr,3.0,,
30.66666603088379,1591140,Zr,3.0,,
31.33333396911621,1600390,Zr,3.0,,
31.5,12002932,Cu,2.0,,
32.0,278754,Zr,3.0,OO,1.0
32.5,5342345,Cu,2.0,,
33.0,190,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
39.0,71847989,K,1.0,,
41.0,5165037,K,1.0,,
44.0,25,NNO,1.0,,
45.0,14888029,Zr,2.0,,
45.5,3266693,Zr,2.0,,
46.0,4972312,Zr,2.0,,
47.0,5001221,Zr,2.0,,
48.0,809584,Zr,2.0,OOO,1.0
51.0,300651,Pd,2.0,,
52.0,3337231,Pd,2.0,,
52.5,6704527,Pd,2.0,,
53.0,8207784,Pd,2.0,,
54.0,7967263,Pd,2.0,,
55.0,3517622,Pd,2.0,,
56.5,2734772,In,2.0,,
57.5,60864576,In,2.0,,
63.0,20004886,Cu,1.0,,
65.0,8962194,Cu,1.0,Ba,2.0
66.0,57817,Ba,2.0,,
67.0,1387830,Ba,2.0,CuHH,1.0
67.5,3815960,Ba,2.0,,
68.0,4567589,Ba,2.0,,
68.5,6475570,Ba,2.0,,
69.0,41455211,Ba,2.0,,
79.0,60681,CuO,1.0,,
81.0,27130,CuO,1.0,CuO,1.0
83.0,54,CuO,1.0,,
90.0,7592894,Zr,1.0,,
91.0,1725530,Zr,1.0,ZrH,1.0
92.0,2548938,Zr,1.0,ZrH,1.0
93.0,19877,ZrH,1.0,,
94.0,2550622,Zr,1.0,,
95.0,19993,ZrH,1.0,,
96.0,412817,Zr,1.0,,
97.0,3235,ZrH,1.0,,
102.0,578175,Pd,1.0,,
104.0,6417752,Pd,1.0,,
105.0,12893322,Pd,1.0,,
106.0,15831942,Pd,1.0,ZrO,1.0
107.0,79875840,Ag,1.0,ZrO,1.0
108.0,15337700,Pd,1.0,ZrO,1.0
109.0,74314897,Ag,1.0,ZrO,1.0
110.0,6780726,Pd,1.0,ZrO,1.0
112.0,2627,ZrO,1.0,ZrO,1.0
113.0,4972312,In,1.0,,
115.0,110662868,In,1.0,,
