mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,78788,HH,1.0,,
3.0,1023,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6263417,N,2.0,,
7.5,25154,N,2.0,,
8.0,5363174,O,2.0,,
9.0,10747,O,2.0,,
12.0,81318769,Mg,2.0,C,1.0
12.5,10142857,Mg,2.0,,
13.0,11272937,Mg,2.0,C,1.0
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,64280,HO,1.0,,
18.0,21070,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
24.0,133380662,Mg,1.0,CC,1.0
25.0,16904808,Mg,1.0,CC,1.0
26.0,18778861,Mg,1.0,NC,1.0
27.0,220,NC,1.0,NC,1.0
28.0,68995,NN,1.0,,
29.0,554,NN,1.0,NN,1.0
32.0,53362,OO,1.0,,
33.0,916,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
34.5,44025633,Ga,2.0,,
35.5,29228330,Ga,2.0,,
44.0,1024,NNO,1.0,,
48.0,698,OOO,1.0,,
69.0,67731745,Ga,1.0,,
70.0,516309,GaH,1.0,,
71.0,44974011,Ga,1.0,GaHH,1.0
72.0,342774,GaH,1.0,,
73.0,4876,GaHH,1.0,,
98.5,71000001,Au,2.0,,
142.0,22905952,Nd,1.0,,
143.0,10311904,Nd,1.0,,
144.0,22736905,Nd,1.0,Sm,1.0
145.0,7015476,Nd,1.0,,
146.0,14538095,Nd,1.0,,
147.0,12678571,Sm,1.0,,
148.0,14453571,Sm,1.0,Nd,1.0
149.0,11664285,Sm,1.0,,
150.0,10988095,Sm,1.0,Nd,1.0
151.0,53869842,Eu,1.0,,
152.0,21722618,Sm,1.0,,
153.0,58828568,Eu,1.0,,
154.0,19186904,Sm,1.0,,
197.0,112698416,Au,1.0,,
199.0,13927,AuHH,1.0,,
211.0,625379,AuN,1.0,,
212.0,2511,AuN,1.0,,
225.0,10951,AuNN,1.0,,
226.0,87,AuNN,1.0,AuNN,1.0
