mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,13715,HH,1.0,,
3.0,640068,Li,2.0,HHH,1.0
3.5,8008353,Li,2.0,,
6.0,2410388,C,2.0,Li,1.0
6.5,15328,C,2.0,,
7.0,13611356,Li,1.0,N,2.0
7.5,2789,N,2.0,,
8.0,90904295,O,2.0,,
9.0,24592782,Al,3.0,O,2.0
12.0,56758749,Mg,2.0,C,1.0
12.5,7090700,Mg,2.0,,
13.0,7879721,Mg,2.0,C,1.0
13.5,69744599,Al,2.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,162329103,O,1.0,,
17.0,489251,HO,1.0,,
18.0,2916597,Fe,3.0,O,1.0
18.66666603088379,40931708,Fe,3.0,,
19.0,17393478,F,1.0,Fe,3.0
19.33333396911621,133909,Fe,3.0,,
23.0,2625679,Ti,2.0,,
23.5,2395932,Ti,2.0,,
24.0,115936894,Mg,1.0,Ti,2.0
24.5,1805154,Ti,2.0,,
25.0,13396432,Mg,1.0,Ti,2.0
26.0,12904018,Mg,1.0,NC,1.0
27.0,46924165,Al,1.0,Fe,2.0
28.0,102508574,Fe,2.0,AlH,1.0
28.5,2455009,Fe,2.0,,
29.0,336001,Fe,2.0,AlHH,1.0
32.0,14103211,OO,1.0,,
33.0,121585,HOO,1.0,,
34.0,57019,OO,1.0,OO,1.0
35.0,487,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
43.0,7654024,AlO,1.0,,
44.0,310,NNO,1.0,,
45.0,15639,AlO,1.0,AlHHO,1.0
46.0,1496637,Ti,1.0,,
47.0,1371358,Ti,1.0,TiH,1.0
48.0,16357277,Ti,1.0,OOO,1.0
49.0,1081310,Ti,1.0,TiH,1.0
50.0,1029437,Ti,1.0,OOO,1.0
51.0,3832,TiH,1.0,,
54.0,3430318,Fe,1.0,,
56.0,54234507,Fe,1.0,,
56.5,1763707,In,2.0,,
57.0,1301155,Fe,1.0,,
57.5,39252756,In,2.0,,
58.0,177430,Fe,1.0,,
59.0,1348926,AlOO,1.0,,
60.0,2517,TiN,1.0,,
61.0,7703,AlOO,1.0,AlOO,1.0
62.0,281360,TiO,1.0,TiN,1.0
63.0,237372,TiO,1.0,TiN,1.0
64.0,2383518,TiO,1.0,TiN,1.0
65.0,197867,TiO,1.0,Ba,2.0
66.0,198940,TiO,1.0,Ba,2.0
67.0,478604,Ba,2.0,TiO,1.0
67.5,1315183,Ba,2.0,,
68.0,1574584,Ba,2.0,TiO,1.0
68.5,2231827,Ba,2.0,,
69.0,14287678,Ba,2.0,,
70.0,579565,AlAlO,1.0,,
72.0,1161,AlAlO,1.0,,
78.0,64508,TiOO,1.0,,
79.0,58863,TiOO,1.0,,
80.0,595347,TiOO,1.0,TiOO,1.0
81.0,44585,TiOO,1.0,TiOO,1.0
82.0,45928,TiOO,1.0,TiOO,1.0
83.0,177,TiOO,1.0,TiOO,1.0
84.0,174,TiOO,1.0,TiOO,1.0
108.0,136,TiTiN,1.0,TiTiN,1.0
109.0,124,TiTiN,1.0,TiTiN,1.0
110.0,630,TiTiN,1.0,,
111.0,93,TiTiN,1.0,TiTiN,1.0
112.0,92,TiTiN,1.0,TiTiN,1.0
113.0,2713396,In,1.0,,
115.0,60388860,In,1.0,,
122.0,2072410,Te,1.0,,
123.0,717373,Te,1.0,,
124.0,3825989,Te,1.0,,
125.0,5659275,Te,1.0,,
126.0,15144541,Te,1.0,,
128.0,25267472,Te,1.0,,
130.0,26941340,Te,1.0,,
204.0,229746,Pb,1.0,,
206.0,3954928,Pb,1.0,,
207.0,3626719,Pb,1.0,,
208.0,8599098,Pb,1.0,,
