mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3307,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,5381314,N,2.0,,
7.5,21611,N,2.0,,
8.0,116345387,O,2.0,,
9.0,233157,O,2.0,,
12.0,650159,C,1.0,,
13.0,7231,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,176280876,O,1.0,,
17.0,269572,HO,1.0,,
18.0,354014,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
24.0,641,CC,1.0,,
26.0,7148,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,67877,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
29.5,86585367,Co,2.0,,
32.0,21446090,OO,1.0,,
33.0,46993,HOO,1.0,,
34.0,86104,OO,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,16103,NNO,1.0,,
45.0,129,NNO,1.0,NNO,1.0
46.0,32,NNO,1.0,,
48.0,3694688,OOO,1.0,,
50.0,22212,OOO,1.0,OOO,1.0
59.0,49353659,Co,1.0,,
75.0,8599067,CoO,1.0,,
77.0,17232,CoO,1.0,,
81.0,57723577,Br,1.0,Br,1.0
85.0,125029265,Rb,1.0,,
87.0,48141465,Rb,1.0,,
91.0,2028251,CoOO,1.0,,
93.0,8129,CoOO,1.0,CoOO,1.0
98.5,45890242,Au,2.0,,
107.0,609597,CoOOO,1.0,,
109.0,3664,CoOOO,1.0,CoOOO,1.0
127.0,115447150,I,1.0,,
197.0,86585367,Au,1.0,,
199.0,384,AuHH,1.0,,
211.0,530054,AuN,1.0,,
212.0,2128,AuN,1.0,,
225.0,9013,AuNN,1.0,,
226.0,72,AuNN,1.0,AuNN,1.0
