mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,37381,HH,1.0,,
3.0,674,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,2107880,N,2.0,,
7.5,8465,N,2.0,,
8.0,114348763,O,2.0,,
9.0,229155,O,2.0,,
12.0,1956071,C,1.0,,
13.0,21756,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,215752392,O,1.0,,
17.0,1300696,HO,1.0,,
18.0,448343,O,1.0,HHO,1.0
19.0,2606,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,6087,CC,1.0,,
25.0,204943,V,2.0,CC,1.0
25.5,68132694,V,2.0,,
26.0,6782,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,5860,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,27536083,OO,1.0,,
33.0,269107,HOO,1.0,,
34.0,115758,OO,1.0,OO,1.0
35.0,1078,HOO,1.0,HOO,1.0
36.0,134,OO,1.0,CCC,1.0
44.0,1830,NNO,1.0,,
46.0,25259616,Mo,2.0,,
47.0,15872595,Mo,2.0,,
47.5,27137019,Mo,2.0,,
48.0,37866115,Mo,2.0,OOO,1.0
48.5,16384615,Mo,2.0,,
49.0,41132212,Mo,2.0,,
50.0,16557650,Mo,2.0,V,1.0
51.0,38835634,V,1.0,,
52.0,112,OOO,1.0,OOO,1.0
92.0,13892789,Mo,1.0,,
94.0,8729927,Mo,1.0,,
95.0,14925361,Mo,1.0,,
96.0,15676322,Mo,1.0,,
97.0,9011538,Mo,1.0,,
98.0,22622716,Mo,1.0,,
100.0,9011538,Mo,1.0,,
104.0,50393,MoC,1.0,,
105.0,560,MoC,1.0,,
106.0,31666,MoC,1.0,,
107.0,35417953,Ag,1.0,MoC,1.0
108.0,57465,MoC,1.0,MoC,1.0
109.0,32939089,Ag,1.0,MoC,1.0
110.0,82423,MoC,1.0,MoC,1.0
111.0,912,MoC,1.0,,
112.0,32687,MoC,1.0,,
113.0,363,MoC,1.0,,
117.5,1194711,U,2.0,,
119.0,169478366,U,2.0,,
235.0,621249,U,1.0,,
238.0,88128747,U,1.0,,
