mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,41281,HH,1.0,,
3.0,623,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,1742278,N,2.0,,
7.5,6997,N,2.0,,
8.0,142399252,O,2.0,,
9.0,285369,O,2.0,,
12.0,1513677,C,1.0,,
13.0,16835,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,237332081,O,1.0,,
17.0,1009452,HO,1.0,,
18.0,492568,O,1.0,HHO,1.0
19.0,2022,HO,1.0,,
20.0,332705339,Ca,2.0,HHO,1.0
21.0,2400966,Ca,2.0,,
21.5,342995,Ca,2.0,,
22.0,71685991,Ca,2.0,,
24.0,689297,Ca,2.0,CC,1.0
25.0,73,CC,1.0,CC,1.0
26.0,5109,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,6410,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,36493236,OO,1.0,,
33.0,490807,HOO,1.0,,
34.0,151800,OO,1.0,OO,1.0
35.0,1967,HOO,1.0,HOO,1.0
36.0,146,OO,1.0,,
39.0,17759527,K,1.0,,
40.0,186314961,Ca,1.0,,
41.0,1276704,K,1.0,,
42.0,1344541,Ca,1.0,,
43.0,192077,Ca,1.0,,
44.0,40146682,Ca,1.0,NNO,1.0
48.0,13378330,OOO,1.0,Ca,1.0
50.0,78121,OOO,1.0,OOO,1.0
52.0,156,OOO,1.0,OOO,1.0
87.0,152442,Hf,2.0,,
88.0,3963499,Hf,2.0,,
88.5,14177134,Hf,2.0,,
89.0,20655931,Hf,2.0,,
89.5,10442297,Hf,2.0,,
90.0,26829844,Hf,2.0,,
141.0,19055287,Pr,1.0,,
174.0,76221,Hf,1.0,,
176.0,1981749,Hf,1.0,,
177.0,7088567,Hf,1.0,,
178.0,10327965,Hf,1.0,,
179.0,5221148,Hf,1.0,,
180.0,13414922,Hf,1.0,,
190.0,24459,HfO,1.0,,
191.0,210,HfHO,1.0,,
192.0,635991,HfO,1.0,HfO,1.0
193.0,2280183,HfO,1.0,HfHO,1.0
194.0,3335061,HfO,1.0,HfHO,1.0
195.0,1708501,HfO,1.0,HfHO,1.0
196.0,4325922,HfO,1.0,HfHO,1.0
197.0,40404,HfHO,1.0,HfO,1.0
198.0,8655,HfO,1.0,HfHO,1.0
199.0,74,HfHO,1.0,,
