mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2745,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,955621,N,2.0,,
7.5,3837,N,2.0,,
8.0,66564293,O,2.0,,
9.0,133395,O,2.0,,
12.0,1470768,C,1.0,,
13.0,16358,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,107361762,O,1.0,,
17.0,154833,HO,1.0,,
18.0,215695,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,2752,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,2249,NC,1.0,,
27.0,25,NC,1.0,,
28.0,1998,NN,1.0,,
31.5,16038174,Cu,2.0,,
32.0,48014117,Zn,2.0,OO,1.0
32.5,7138378,Cu,2.0,,
33.0,23020346,Zn,2.0,HOO,1.0
33.5,3379477,Zn,2.0,,
34.0,15528108,Zn,2.0,OO,1.0
34.5,29955072,Ga,2.0,,
35.0,494651,Zn,2.0,HOO,1.0
35.5,19886978,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,212,NNO,1.0,,
48.0,932858,OOO,1.0,,
50.0,5608,OOO,1.0,OOO,1.0
63.0,25868022,Cu,1.0,,
64.0,63585993,Zn,1.0,,
65.0,11542707,Cu,1.0,Ba,2.0
66.0,36532145,Zn,1.0,Ba,2.0
67.0,6062092,Zn,1.0,Ba,2.0
67.5,1918918,Ba,2.0,,
68.0,26893940,Zn,1.0,Ba,2.0
68.5,3256347,Ba,2.0,,
69.0,80756581,Ga,1.0,Ba,2.0
70.0,881230,Zn,1.0,GaH,1.0
71.0,39774213,Ga,1.0,GaHH,1.0
72.0,63878,GaH,1.0,,
73.0,170,GaHH,1.0,,
79.0,1721104,CuO,1.0,,
81.0,769489,CuO,1.0,CuO,1.0
83.0,1535,CuO,1.0,,
85.0,69972700,Rb,1.0,,
87.0,26942395,Rb,1.0,,
127.0,1135174,CuZn,1.0,,
128.0,2733416,ZnZn,1.0,,
129.0,1156924,CuZn,1.0,CuZn,1.0
130.0,3234132,ZnZn,1.0,ZnZn,1.0
131.0,1190366,CuZn,1.0,CuZn,1.0
132.0,3058193,ZnZn,1.0,ZnZn,1.0
133.0,474220,CuZn,1.0,ZnZn,1.0
134.0,1300964,ZnZn,1.0,ZnZn,1.0
135.0,184641,ZnZn,1.0,ZnZn,1.0
136.0,534993,ZnZn,1.0,Ce,1.0
137.0,5693,ZnZn,1.0,ZnZn,1.0
138.0,156943,Ce,1.0,ZnZn,1.0
140.0,38596854,Ce,1.0,ZnZn,1.0
142.0,4840909,Ce,1.0,,
175.0,36409616,Lu,1.0,,
176.0,971919,Lu,1.0,,
203.0,4288493,Tl,1.0,,
205.0,10248771,Tl,1.0,,
209.0,106606606,Bi,1.0,,
