mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2386,HH,1.0,,
5.0,16412210,B,2.0,,
5.5,66477745,B,2.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,6293386,N,2.0,,
7.5,25274,N,2.0,,
8.0,6839662,O,2.0,,
9.0,13706,O,2.0,,
10.0,26905263,B,1.0,,
11.0,108979904,B,1.0,,
12.0,3468281,C,1.0,,
13.0,38575,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,12435749,O,1.0,,
17.0,18653,HO,1.0,,
18.0,24963,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
23.0,9059011,Ti,2.0,,
23.5,8266347,Ti,2.0,,
24.0,83584362,Ti,2.0,CC,1.0
24.5,6228070,Ti,2.0,,
25.0,6115165,Ti,2.0,CC,1.0
26.0,187416,BO,1.0,NC,1.0
27.0,649403,BO,1.0,NC,1.0
28.0,64173,NN,1.0,BO,1.0
29.0,1813,BO,1.0,NN,1.0
32.0,80591,OO,1.0,,
33.0,278,HOO,1.0,,
34.0,323,OO,1.0,OO,1.0
35.0,23213716,Ge,2.0,,
36.0,31027272,Ge,2.0,CCC,1.0
36.5,8832536,Ge,2.0,,
37.0,41331737,Ge,2.0,,
37.5,8832536,Ge,2.0,,
42.0,4044,BOO,1.0,,
43.0,16382,BOO,1.0,,
44.0,787,NNO,1.0,,
45.0,65,BOO,1.0,BOO,1.0
46.0,5888356,Ti,1.0,,
47.0,5383533,Ti,1.0,TiH,1.0
48.0,54331040,Ti,1.0,TiH,1.0
49.0,4144258,Ti,1.0,TiH,1.0
50.0,3981796,Ti,1.0,TiH,1.0
51.0,7025,TiH,1.0,,
60.0,60871,TiN,1.0,,
61.0,55789,TiN,1.0,TiN,1.0
62.0,614122,TiN,1.0,TiO,1.0
63.0,91883,TiO,1.0,TiN,1.0
64.0,524391,TiO,1.0,TiN,1.0
65.0,36258,TiO,1.0,TiN,1.0
66.0,36311,TiO,1.0,TiO,1.0
67.0,72,TiO,1.0,,
68.0,70,TiO,1.0,,
70.0,11606858,Ge,1.0,,
72.0,15513556,Ge,1.0,,
73.0,4416268,Ge,1.0,,
74.0,20665868,Ge,1.0,,
75.0,4416268,Ge,1.0,,
78.0,1139,TiOO,1.0,,
79.0,1039,TiOO,1.0,,
80.0,10511,TiOO,1.0,,
81.0,783,TiOO,1.0,,
82.0,811,TiOO,1.0,TiOO,1.0
93.0,2174162,Os,2.0,,
93.5,2174162,Os,2.0,,
94.0,18072727,Os,2.0,,
94.5,21877512,Os,2.0,,
95.0,35873685,Os,2.0,,
96.0,55712916,Os,2.0,,
106.0,710,TiTiN,1.0,,
107.0,1296,TiTiN,1.0,TiTiN,1.0
108.0,13701,TiTiN,1.0,TiTiN,1.0
109.0,12992,TiTiN,1.0,TiTiN,1.0
110.0,62368,TiTiN,1.0,TiTiN,1.0
111.0,10131,TiTiN,1.0,TiTiN,1.0
112.0,9185,TiTiN,1.0,TiTiN,1.0
113.0,659,TiTiN,1.0,TiTiN,1.0
114.0,323,TiTiN,1.0,,
152.0,135885,Gd,1.0,,
154.0,1494736,Gd,1.0,,
155.0,10055502,Gd,1.0,,
156.0,14041466,Gd,1.0,Dy,1.0
157.0,10666985,Gd,1.0,,
158.0,16962997,Gd,1.0,Dy,1.0
160.0,17483891,Gd,1.0,Dy,1.0
161.0,21401913,Dy,1.0,,
162.0,28875596,Dy,1.0,,
163.0,28196171,Dy,1.0,,
164.0,31933015,Dy,1.0,,
