mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,5148,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2258741,N,2.0,,
7.5,9071,N,2.0,,
8.0,46466536,O,2.0,,
9.0,93119,O,2.0,,
12.0,35259686,Mg,2.0,C,1.0
12.5,4382985,Mg,2.0,,
13.0,4872653,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,127017899,O,1.0,S,2.0
16.5,302375,S,2.0,,
17.0,1784564,S,2.0,HO,1.0
18.0,183313,O,1.0,HHO,1.0
19.0,394,HO,1.0,,
24.0,51615114,Mg,1.0,CC,1.0
25.0,6541769,Mg,1.0,,
26.0,7263837,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,6462,NN,1.0,,
29.0,20685367,Ni,2.0,NN,1.0
30.0,7904637,Ni,2.0,,
30.5,333145,Ni,2.0,,
31.0,1090294,Ni,2.0,,
32.0,62286836,S,1.0,OO,1.0
33.0,2160093,Zn,2.0,S,1.0
33.5,245861,Zn,2.0,,
34.0,3585188,S,1.0,Zn,2.0
35.0,36067,Zn,2.0,HOO,1.0
44.0,742,NNO,1.0,,
45.0,38959,W,4.0,,
45.5,10246445,W,4.0,,
45.75,5571261,W,4.0,,
46.0,11960680,W,4.0,,
46.5,9194529,W,4.0,,
48.0,510120,OOO,1.0,,
50.0,3066,OOO,1.0,OOO,1.0
58.0,29713866,Sn,2.0,Ni,1.0
59.0,28290953,Sn,2.0,NiH,1.0
59.5,10001637,Sn,2.0,,
60.0,42560567,Sn,2.0,Ni,1.0
60.66666793823242,15293202,W,3.0,,
61.0,13879906,W,3.0,Sn,2.0
61.33333206176758,17851760,W,3.0,,
62.0,20901443,W,3.0,Sn,2.0
63.0,1608,NiH,1.0,,
64.0,5465102,Zn,1.0,Ni,1.0
65.0,402,NiH,1.0,,
66.0,3041922,Zn,1.0,,
67.0,447020,Zn,1.0,,
68.0,2049754,Zn,1.0,,
70.0,78808,Zn,1.0,NiC,1.0
71.0,148,NiC,1.0,,
72.0,5117,NiC,1.0,,
73.0,272,NiC,1.0,NiC,1.0
74.0,1483421,NiO,1.0,Se,1.0
76.0,3085938,Se,1.0,NiO,1.0
77.0,2229329,Se,1.0,NiO,1.0
78.0,6897808,Se,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,14437184,Se,1.0,NiO,1.0
82.0,2733057,Se,1.0,NiO,1.0
87.0,193830,Hf,2.0,,
88.0,5039584,Hf,2.0,,
88.5,18026207,Hf,2.0,,
89.0,26263990,Hf,2.0,,
89.5,13277368,Hf,2.0,,
90.0,34297554,Hf,2.0,NiOO,1.0
91.0,7034873,W,2.0,,
91.5,3825045,W,2.0,,
92.0,8272315,W,2.0,NiOO,1.0
93.0,6315185,W,2.0,NiOO,1.0
94.0,8498,NiOO,1.0,NiOO,1.0
96.0,2064,NiOO,1.0,,
98.5,9885340,Au,2.0,,
106.0,14424,NiOOO,1.0,,
108.0,5599,NiOOO,1.0,NiOOO,1.0
109.0,232,NiOOO,1.0,,
110.0,760,NiOOO,1.0,,
112.0,190,NiOOO,1.0,,
116.0,11112284,Sn,1.0,,
118.0,18369287,Sn,1.0,,
119.0,6501064,Sn,1.0,,
120.0,24492383,Sn,1.0,,
122.0,4233251,Sn,1.0,Te,1.0
123.0,261670,Te,1.0,,
124.0,5628828,Sn,1.0,Te,1.0
125.0,2064291,Te,1.0,,
126.0,5524160,Te,1.0,,
128.0,9231257,Te,1.0,ZnZn,1.0
130.0,9843990,Te,1.0,ZnZn,1.0
131.0,2468,ZnZn,1.0,ZnZn,1.0
132.0,41663,NiNiO,1.0,ZnZn,1.0
133.0,1417,ZnZn,1.0,ZnZn,1.0
134.0,26520,NiNiO,1.0,NiNiO,1.0
135.0,1777,ZnZn,1.0,ZnZn,1.0
136.0,8813,NiNiO,1.0,ZnZn,1.0
137.0,314,NiNiO,1.0,NiNiO,1.0
138.0,1840,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,327,NiNiO,1.0,NiNiO,1.0
141.0,96915095,Pr,1.0,,
174.0,108544,Hf,1.0,,
176.0,2822167,Hf,1.0,,
177.0,10094676,Hf,1.0,,
178.0,14707835,Hf,1.0,,
179.0,7435326,Hf,1.0,,
180.0,19103904,Hf,1.0,,
190.0,8954,HfO,1.0,,
191.0,45,HfHO,1.0,,
192.0,232842,HfO,1.0,WC,1.0
193.0,833934,HfO,1.0,HfHO,1.0
194.0,1225535,HfO,1.0,WC,1.0
195.0,625294,HfO,1.0,HfHO,1.0
196.0,1624111,HfO,1.0,WN,1.0
197.0,19409118,Au,1.0,WN,1.0
198.0,889586,WO,1.0,WN,1.0
199.0,459200,WO,1.0,AuHH,1.0
200.0,1014286,WO,1.0,WN,1.0
201.0,1030,WO,1.0,WN,1.0
202.0,759216,WO,1.0,WO,1.0
204.0,1517,WO,1.0,,
211.0,32254,AuN,1.0,,
212.0,129,AuN,1.0,,
225.0,232,AuNN,1.0,,
261.0,72329,AuZn,1.0,,
263.0,41522,AuZn,1.0,,
264.0,6101,AuZn,1.0,,
265.0,27979,AuZn,1.0,,
267.0,892,AuZn,1.0,,
