mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,69835,HH,1.0,,
3.0,1023,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,106814838,N,2.0,,
7.5,428975,N,2.0,,
8.0,6555984,O,2.0,,
9.0,13138,O,2.0,,
12.0,23177801,Mg,2.0,C,1.0
12.5,2704761,Mg,2.0,,
13.0,3022720,Mg,2.0,C,1.0
14.0,175106282,N,1.0,,
15.0,703238,N,1.0,,
16.0,135339854,S,2.0,O,1.0
16.5,1035537,S,2.0,,
17.0,5511220,S,2.0,HO,1.0
18.0,26224,O,1.0,HHO,1.0
19.0,149,HO,1.0,,
24.0,38113191,Mg,1.0,CC,1.0
25.0,4830043,Mg,1.0,CC,1.0
26.0,5715476,Mg,1.0,NC,1.0
27.0,5362,NC,1.0,NC,1.0
28.0,19001933,NN,1.0,,
29.0,152625,NN,1.0,NN,1.0
30.0,306,NN,1.0,,
32.0,183638708,S,1.0,OO,1.0
33.0,1547118,S,1.0,HOO,1.0
34.0,8114718,S,1.0,OO,1.0
36.0,34,CCC,1.0,,
44.0,338580,NNO,1.0,,
45.0,107529,W,4.0,NNO,1.0
45.5,27564904,W,4.0,,
45.75,14987761,W,4.0,,
46.0,35751354,W,4.0,Mo,2.0
46.5,24735047,W,4.0,,
47.0,2245918,Mo,2.0,,
47.5,3839795,Mo,2.0,,
48.0,4034232,Mo,2.0,OOO,1.0
48.5,2318367,Mo,2.0,,
49.0,5820067,Mo,2.0,,
50.0,2318367,Mo,2.0,,
60.0,169047,W,3.0,,
60.66666793823242,44459522,W,3.0,,
61.0,24173809,W,3.0,,
61.33333206176758,51897620,W,3.0,,
62.0,39895237,W,3.0,,
90.0,54095,W,2.0,,
91.0,14227047,W,2.0,,
91.5,7735618,W,2.0,,
92.0,18858952,W,2.0,Mo,1.0
93.0,12766475,W,2.0,,
94.0,1414928,Mo,1.0,,
95.0,2419071,Mo,1.0,,
96.0,2540785,Mo,1.0,,
97.0,1460571,Mo,1.0,,
98.0,3666642,Mo,1.0,,
100.0,1460571,Mo,1.0,,
104.0,6389,MoC,1.0,,
105.0,71,MoC,1.0,,
106.0,4015,MoC,1.0,,
107.0,6909,MoC,1.0,MoC,1.0
108.0,7286,MoC,1.0,MoC,1.0
109.0,4225,MoC,1.0,MoC,1.0
110.0,10451,MoC,1.0,MoC,1.0
111.0,115,MoC,1.0,,
112.0,4144,MoC,1.0,,
113.0,46,MoC,1.0,,
156.0,72448,Dy,1.0,,
158.0,72448,Dy,1.0,,
160.0,1666326,Dy,1.0,,
161.0,13692857,Dy,1.0,,
162.0,18474489,Dy,1.0,,
163.0,18039796,Dy,1.0,,
164.0,20430611,Dy,1.0,,
192.0,397,WC,1.0,,
194.0,125015,WC,1.0,WN,1.0
195.0,58111,WC,1.0,WC,1.0
196.0,5496827,WN,1.0,WC,1.0
197.0,2944292,WN,1.0,WN,1.0
198.0,6710376,WN,1.0,WO,1.0
199.0,207330,WO,1.0,WN,1.0
200.0,5210721,WN,1.0,WO,1.0
201.0,19725,WN,1.0,WO,1.0
202.0,299656,WO,1.0,WO,1.0
204.0,598,WO,1.0,,
