mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,1287822,Li,2.0,HHH,1.0
3.5,16114216,Li,2.0,,
6.0,2910389,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,29399105,Li,1.0,N,2.0
7.5,10209,N,2.0,,
8.0,72979708,O,2.0,,
9.0,146251,O,2.0,,
12.0,59986358,Mg,2.0,C,1.0
12.5,7540849,Mg,2.0,,
13.0,8375782,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,119638866,O,1.0,,
17.0,367701,HO,1.0,,
18.0,242059,O,1.0,HHO,1.0
19.0,145017078,F,1.0,HO,1.0
24.0,114418229,Mg,1.0,CC,1.0
25.0,14675654,Mg,1.0,V,2.0
25.5,57890524,V,2.0,,
26.0,16098604,Mg,1.0,NC,1.0
28.0,9026,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
32.0,14036501,OO,1.0,Zn,2.0
33.0,2446437,Zn,2.0,HOO,1.0
33.5,350794,Zn,2.0,,
34.0,1648398,Zn,2.0,OO,1.0
35.0,51573,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,2129,NNO,1.0,,
48.0,1562636,OOO,1.0,,
50.0,99884,V,1.0,OOO,1.0
51.0,30103070,V,1.0,,
56.5,1596339,In,2.0,,
57.5,35527841,In,2.0,,
64.0,7047794,Zn,1.0,,
66.0,4045955,Zn,1.0,,
67.0,594566,Zn,1.0,,
68.0,2726307,Zn,1.0,,
70.0,87009,Zn,1.0,,
113.0,2494281,In,1.0,,
115.0,55512254,In,1.0,,
128.0,30082,ZnZn,1.0,,
130.0,34539,ZnZn,1.0,ZnZn,1.0
131.0,5075,ZnZn,1.0,ZnZn,1.0
132.0,33187,ZnZn,1.0,ZnZn,1.0
133.0,2913,ZnZn,1.0,ZnZn,1.0
134.0,14317,ZnZn,1.0,ZnZn,1.0
135.0,1963,ZnZn,1.0,ZnZn,1.0
136.0,4927,ZnZn,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,287,ZnZn,1.0,ZnZn,1.0
141.0,116013075,Pr,1.0,,
209.0,14501634,Bi,1.0,,
