mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,63883,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,135899093,O,2.0,,
9.0,272342,O,2.0,,
12.0,708232,C,1.0,,
13.0,7877,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,212342345,O,1.0,,
17.0,1293757,HO,1.0,,
18.0,445733,O,1.0,HHO,1.0
19.0,2592,HO,1.0,,
20.0,40,HHO,1.0,,
23.0,68269231,Na,1.0,,
24.0,765,CC,1.0,,
26.0,4952,NC,1.0,,
27.0,55,NC,1.0,,
28.0,26698,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,26672527,OO,1.0,,
33.0,427658,HOO,1.0,,
34.0,112291,OO,1.0,OO,1.0
35.0,1714,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
44.0,7011,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,8546841,OOO,1.0,,
50.0,51383,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
95.5,25464423,Ir,2.0,,
96.5,42804808,Ir,2.0,,
107.0,117878203,Ag,1.0,,
109.0,109685896,Ag,1.0,,
169.0,113782055,Tm,1.0,,
