mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,28211,HH,1.0,,
3.0,300,HHH,1.0,,
6.0,115906219,C,2.0,,
6.5,1289149,C,2.0,,
7.0,45969162,N,2.0,,
7.5,184615,N,2.0,,
8.0,52997541,O,2.0,,
9.0,106207,O,2.0,,
12.0,70059624,C,1.0,Mg,2.0
12.5,799899,Mg,2.0,,
13.0,1596920,Mg,2.0,C,1.0
14.0,82087794,N,1.0,,
15.0,329669,N,1.0,,
16.0,82808661,O,1.0,,
17.0,317636,HO,1.0,,
18.0,3295933,Fe,3.0,O,1.0
18.66666603088379,49429643,Fe,3.0,,
19.0,72819270,F,1.0,Fe,3.0
19.33333396911621,161710,Fe,3.0,,
23.0,75612354,Na,1.0,,
24.0,16988300,Mg,1.0,CC,1.0
25.0,1362240,Mg,1.0,CC,1.0
26.0,5882374,NC,1.0,Mg,1.0
27.0,7512811,Fe,2.0,NC,1.0
27.5,75612354,Mn,2.0,,
28.0,120726860,Fe,2.0,NN,1.0
28.5,2823524,Fe,2.0,,
29.0,409419,Fe,2.0,NN,1.0
30.0,48,NN,1.0,,
32.0,4056415,OO,1.0,,
33.0,42191,HOO,1.0,,
34.0,16795,OO,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,1266448,CCC,1.0,,
37.0,42257,CCC,1.0,CCC,1.0
38.0,470,CCC,1.0,CCC,1.0
44.0,409560,NNO,1.0,,
45.0,3289,NNO,1.0,NNO,1.0
46.0,820,NNO,1.0,,
48.0,551958,OOO,1.0,,
50.0,3318,OOO,1.0,OOO,1.0
54.0,3870795,Fe,1.0,,
55.0,49148029,Mn,1.0,,
56.0,61198603,Fe,1.0,,
57.0,1468232,Fe,1.0,,
58.0,200213,Fe,1.0,,
71.0,4409406,MnO,1.0,,
73.0,8836,MnO,1.0,,
87.0,452564,MnOO,1.0,,
88.0,5479,MnOOH,1.0,,
89.0,1813,MnOO,1.0,MnOO,1.0
103.0,38387,MnOOO,1.0,,
104.0,396,MnOOOH,1.0,,
105.0,230,MnOOO,1.0,MnOOO,1.0
119.0,6995,MnOOOO,1.0,,
120.0,49,MnOOOOH,1.0,,
175.0,55234824,Lu,1.0,,
176.0,1474440,Lu,1.0,,
