mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11967,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1754995,N,2.0,,
7.5,7048,N,2.0,,
8.0,66068813,O,2.0,,
9.0,132402,O,2.0,,
10.333333015441895,7650330,P,3.0,,
12.0,12326869,Mg,2.0,C,1.0
12.5,1338807,Mg,2.0,,
13.0,1505692,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
15.5,24678485,P,2.0,,
16.0,150872824,O,1.0,S,2.0
16.5,373138,S,2.0,,
17.0,2166502,S,2.0,HO,1.0
18.0,215483,O,1.0,HHO,1.0
19.0,111053595,F,1.0,HO,1.0
20.0,83783454,Ca,2.0,,
21.0,604622,Ca,2.0,,
21.5,86374,Ca,2.0,,
22.0,18052310,Ca,2.0,,
22.5,9673965,Sc,2.0,,
24.0,17214603,Mg,1.0,Ca,2.0
25.0,2159466,Mg,1.0,CC,1.0
26.0,2402550,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
27.5,24678485,Mn,2.0,,
28.0,5503,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
31.0,15053876,P,1.0,,
31.5,17034817,Cu,2.0,,
32.0,86854095,S,1.0,OO,1.0
32.5,7581971,Cu,2.0,,
33.0,738756,S,1.0,HOO,1.0
34.0,3647305,S,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
39.0,32200486,K,1.0,,
40.0,48594403,Ca,1.0,,
41.0,2314841,K,1.0,,
42.0,350681,Ca,1.0,,
43.0,50097,Ca,1.0,,
44.0,10471115,Ca,1.0,NNO,1.0
45.0,17286600,Sc,1.0,W,4.0
45.5,3066733,W,4.0,,
45.75,1667463,W,4.0,,
46.0,3579799,W,4.0,,
46.5,2751897,W,4.0,,
47.0,1555658,PO,1.0,,
48.0,892352,OOO,1.0,Ca,1.0
49.0,3117,PO,1.0,,
50.0,4762,OOO,1.0,OOO,1.0
55.0,14313521,Mn,1.0,,
60.0,21593,W,3.0,,
60.66666793823242,5679136,W,3.0,,
61.0,3087895,W,3.0,,
61.33333206176758,6629257,W,3.0,,
62.0,5096107,W,3.0,,
63.0,30102453,Cu,1.0,POO,1.0
65.0,13303063,Cu,1.0,CuHH,1.0
67.0,218,CuHH,1.0,,
71.0,1259342,MnO,1.0,,
73.0,2523,MnO,1.0,,
79.0,1794192,CuO,1.0,,
81.0,104451802,Br,1.0,Br,1.0
83.0,1600,CuO,1.0,,
87.0,183453,MnOO,1.0,,
88.0,1190,MnOOH,1.0,,
89.0,735,MnOO,1.0,MnOO,1.0
90.0,7989,W,2.0,,
91.0,2101280,W,2.0,,
91.5,1142521,W,2.0,,
92.0,2452825,W,2.0,,
93.0,1885559,W,2.0,,
98.5,10364964,Au,2.0,,
103.0,30871,MnOOO,1.0,,
104.0,259,MnOOOH,1.0,,
105.0,185,MnOOO,1.0,MnOOO,1.0
119.0,4007,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
192.0,38,WC,1.0,,
194.0,10063,WC,1.0,WN,1.0
195.0,5554,WC,1.0,WC,1.0
196.0,26968,WN,1.0,WC,1.0
197.0,17282608,Au,1.0,WN,1.0
198.0,408645,WO,1.0,WN,1.0
199.0,209003,WO,1.0,AuHH,1.0
200.0,460856,WO,1.0,WN,1.0
201.0,467,WO,1.0,WN,1.0
202.0,345086,WO,1.0,WO,1.0
204.0,689,WO,1.0,,
211.0,39351,AuN,1.0,,
212.0,158,AuN,1.0,,
225.0,174,AuNN,1.0,,
