mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,269186,HH,1.0,,
3.0,6932,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11085210,N,2.0,,
7.5,44518,N,2.0,,
8.0,243647178,O,2.0,,
9.0,488270,O,2.0,,
12.0,17832084,Mg,2.0,C,1.0
12.5,1851588,Mg,2.0,,
13.0,2091111,Mg,2.0,C,1.0
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,392979326,O,1.0,,
17.0,5667399,HO,1.0,,
18.0,5409702,Fe,3.0,O,1.0
18.66666603088379,70385942,Fe,3.0,,
19.0,35365250,F,1.0,Fe,3.0
19.33333396911621,230270,Fe,3.0,,
20.0,341,HHO,1.0,,
24.0,26587752,Mg,1.0,CC,1.0
25.0,3367099,Mg,1.0,CC,1.0
26.0,3811694,Mg,1.0,NC,1.0
27.0,11716638,Fe,2.0,NC,1.0
28.0,185380516,Fe,2.0,NN,1.0
28.5,4443812,Fe,2.0,,
29.0,607214,Fe,2.0,NN,1.0
32.0,108755466,OO,1.0,,
33.0,3267562,HOO,1.0,,
34.0,500688,OO,1.0,OO,1.0
35.0,13096,HOO,1.0,HOO,1.0
36.0,866,OO,1.0,CCC,1.0
44.0,139534,NNO,1.0,,
45.0,1120,NNO,1.0,NNO,1.0
46.0,279,NNO,1.0,,
48.0,51767944,OOO,1.0,,
50.0,311230,OOO,1.0,OOO,1.0
52.0,623,OOO,1.0,OOO,1.0
54.0,6677837,Fe,1.0,,
56.0,105578914,Fe,1.0,,
57.0,2532972,Fe,1.0,,
58.0,345405,Fe,1.0,,
