mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1527,HH,1.0,,
5.0,9050754,B,2.0,,
5.5,36660125,B,2.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2318557,N,2.0,,
7.5,9311,N,2.0,,
8.0,2207493,O,2.0,,
9.0,4423,O,2.0,,
10.0,16760655,B,1.0,,
11.0,67889120,B,1.0,,
12.0,74372194,Mg,2.0,C,1.0
12.5,9311475,Mg,2.0,,
13.0,10345799,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,3872796,O,1.0,,
17.0,3218,HO,1.0,,
18.0,7761,O,1.0,,
24.0,122447328,Mg,1.0,CC,1.0
25.0,15519125,Mg,1.0,,
26.0,17272689,Mg,1.0,BO,1.0
27.0,170392,BO,1.0,NC,1.0
28.0,9169,NN,1.0,BO,1.0
29.0,98769063,Ni,2.0,BO,1.0
30.0,37743219,Ni,2.0,,
30.5,1590710,Ni,2.0,,
31.0,5205961,Ni,2.0,,
31.5,35439475,Cu,2.0,,
32.0,1309728,Ni,2.0,OO,1.0
32.5,15773640,Cu,2.0,,
42.0,234,BOO,1.0,,
43.0,949,BOO,1.0,,
44.0,74,NNO,1.0,,
48.0,6401686,Ru,2.0,OOO,1.0
49.0,2211475,Ru,2.0,,
49.5,14781966,Ru,2.0,,
50.0,14665574,Ru,2.0,,
50.5,19786884,Ru,2.0,,
51.0,36780328,Ru,2.0,,
52.0,21765573,Ru,2.0,,
58.0,63211933,Ni,1.0,,
59.0,77758,NiH,1.0,,
60.0,24155659,Ni,1.0,,
61.0,1047769,Ni,1.0,NiH,1.0
62.0,3333067,Ni,1.0,NiH,1.0
63.0,53700273,Cu,1.0,NiH,1.0
64.0,832953,Ni,1.0,,
65.0,23900590,Cu,1.0,NiH,1.0
67.0,50,CuHH,1.0,,
70.0,83186,NiC,1.0,,
71.0,925,NiC,1.0,,
72.0,31788,NiC,1.0,,
73.0,1693,NiC,1.0,NiC,1.0
74.0,187558,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,71461,NiO,1.0,NiC,1.0
77.0,2950,NiO,1.0,,
78.0,9795,NiO,1.0,NiO,1.0
79.0,90796,CuO,1.0,,
80.0,2413,NiO,1.0,,
81.0,40594,CuO,1.0,CuO,1.0
82.0,179,NiCC,1.0,,
83.0,80,CuO,1.0,,
84.0,68,NiCC,1.0,,
90.0,881,NiOO,1.0,,
92.0,336,NiOO,1.0,,
94.0,46,NiOO,1.0,,
96.0,3648934,Ru,1.0,,
98.0,1260540,Ru,1.0,,
99.0,8425720,Ru,1.0,,
100.0,8359377,Ru,1.0,,
101.0,11278523,Ru,1.0,,
102.0,20964787,Ru,1.0,,
104.0,12406376,Ru,1.0,,
108.0,5944,RuC,1.0,,
109.0,66,RuC,1.0,,
110.0,2053,RuC,1.0,,
111.0,13749,RuC,1.0,RuC,1.0
112.0,13771,RuC,1.0,RuC,1.0
113.0,18526,RuC,1.0,RuC,1.0
114.0,34359,RuC,1.0,RuC,1.0
115.0,379,RuC,1.0,,
116.0,20211,RuC,1.0,,
117.0,224,RuC,1.0,,
132.0,32976,NiNiO,1.0,,
134.0,25268,NiNiO,1.0,NiNiO,1.0
135.0,1062,NiNiO,1.0,NiNiO,1.0
136.0,248183,Ce,1.0,NiNiO,1.0
137.0,405,NiNiO,1.0,NiNiO,1.0
138.0,361959,Ce,1.0,NiNiO,1.0
139.0,55,NiNiO,1.0,NiNiO,1.0
140.0,106130081,Ce,1.0,NiNiO,1.0
142.0,13311222,Ce,1.0,NiNiO,1.0
