mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,47437,HH,1.0,,
3.0,546,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,1793276,N,2.0,,
7.5,7201,N,2.0,,
8.0,7729963,O,2.0,,
9.0,15490,O,2.0,,
10.333333015441895,40765550,P,3.0,,
12.0,2864128,C,1.0,,
13.0,31855,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
15.5,84928228,P,2.0,,
16.0,13561339,O,1.0,,
17.0,70978,HO,1.0,,
18.0,27906,O,1.0,HHO,1.0
19.0,142,HO,1.0,,
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,125367323,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9172543,Ti,2.0,CC,1.0
26.0,9810,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,7255,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.0,42464114,P,1.0,,
32.0,129514,OO,1.0,,
33.0,1653,HOO,1.0,,
34.0,519,OO,1.0,OO,1.0
35.0,154501440,Cl,1.0,,
36.0,58,CCC,1.0,,
37.0,49326315,Cl,1.0,,
37.5,84928228,As,2.0,,
39.0,63322486,K,1.0,,
41.0,4552152,K,1.0,,
44.0,101,NNO,1.0,,
44.5,33971292,Y,2.0,,
46.0,7609569,Ti,1.0,,
47.0,7727997,Ti,1.0,PO,1.0
48.0,70279004,Ti,1.0,TiH,1.0
49.0,6033083,Ti,1.0,TiH,1.0
50.0,5196088,Ti,1.0,TiH,1.0
51.0,58544,TiH,1.0,,
60.0,25902,TiN,1.0,,
61.0,23740,TiN,1.0,TiN,1.0
62.0,332484,TiN,1.0,TiO,1.0
63.0,113943,TiO,1.0,TiN,1.0
64.0,879699,TiO,1.0,TiN,1.0
65.0,64479,TiO,1.0,TiO,1.0
66.0,64797,TiO,1.0,TiO,1.0
67.0,128,TiO,1.0,,
68.0,126,TiO,1.0,,
75.0,50956941,As,1.0,,
78.0,1933,TiOO,1.0,,
79.0,1764,TiOO,1.0,,
80.0,17835,TiOO,1.0,,
81.0,1329,TiOO,1.0,,
82.0,1376,TiOO,1.0,TiOO,1.0
85.0,24527273,Rb,1.0,,
87.0,9444019,Rb,1.0,,
89.0,19363636,Y,1.0,,
105.0,214126,YO,1.0,,
106.0,396,TiTiN,1.0,,
107.0,1152,YO,1.0,TiTiN,1.0
108.0,7647,TiTiN,1.0,TiTiN,1.0
109.0,7222,TiTiN,1.0,TiTiN,1.0
110.0,34783,TiTiN,1.0,TiTiN,1.0
111.0,5654,TiTiN,1.0,TiTiN,1.0
112.0,5126,TiTiN,1.0,TiTiN,1.0
113.0,368,TiTiN,1.0,TiTiN,1.0
114.0,180,TiTiN,1.0,,
150.0,4063551,AsAs,1.0,,
225.0,401008,AsAsAs,1.0,,
300.0,52328,AsAsAsAs,1.0,,
