mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,13226,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,4433961,N,2.0,,
7.5,17807,N,2.0,,
8.0,125988294,O,2.0,,
9.0,252481,O,2.0,,
12.0,98171962,Mg,2.0,C,1.0
12.5,12185290,Mg,2.0,,
13.0,13548250,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,237713780,O,1.0,,
17.0,550609,HO,1.0,,
18.0,481300,O,1.0,HHO,1.0
19.0,1103,HO,1.0,,
24.0,157618288,Mg,1.0,CC,1.0
25.0,20018880,Mg,1.0,V,2.0
25.5,14239951,V,2.0,,
26.0,22184789,Mg,1.0,NC,1.0
27.0,174,NC,1.0,NC,1.0
28.0,26215,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
32.0,37406599,OO,1.0,,
33.0,163865,HOO,1.0,,
34.0,151145,OO,1.0,OO,1.0
35.0,656,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,CCC,1.0
39.0,13298230,K,1.0,,
41.0,955988,K,1.0,,
44.0,6802,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,11991096,OOO,1.0,,
50.0,97774,V,1.0,OOO,1.0
51.0,8543971,V,1.0,,
51.5,57073952,Rh,2.0,,
52.0,144,OOO,1.0,OOO,1.0
65.0,57073,Ba,2.0,,
66.0,57073,Ba,2.0,,
67.0,1369774,Ba,2.0,,
67.5,3766881,Ba,2.0,,
68.0,4508842,Ba,2.0,,
68.5,6392282,Ba,2.0,,
69.0,40922025,Ba,2.0,,
103.0,31961414,Rh,1.0,,
107.0,59128618,Ag,1.0,,
109.0,55019292,Ag,1.0,,
