mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,614,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,1450584,N,2.0,,
7.5,5825,N,2.0,,
8.0,136697901,O,2.0,,
9.0,273943,O,2.0,,
12.0,940851,C,1.0,,
13.0,10464,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,271602605,O,1.0,S,2.0
16.5,336094,S,2.0,,
17.0,1913853,S,2.0,HO,1.0
18.0,464451,O,1.0,HHO,1.0
19.0,54460083,F,1.0,HO,1.0
23.0,70019722,Na,1.0,,
24.0,2109,CC,1.0,,
25.0,1540480,Cr,2.0,CC,1.0
26.0,29341814,Cr,2.0,NC,1.0
26.5,3325936,Cr,2.0,,
27.0,840276,Cr,2.0,NC,1.0
27.5,46679814,Mn,2.0,,
28.0,5260,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,91469010,S,1.0,OO,1.0
33.0,592981,S,1.0,HOO,1.0
34.0,3040885,S,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,1502,NNO,1.0,,
48.0,11596067,OOO,1.0,,
50.0,855337,Cr,1.0,OOO,1.0
51.0,227564,Pd,2.0,,
52.0,17488615,Cr,1.0,Pd,2.0
52.5,5074679,Pd,2.0,,
53.0,7908727,Pd,2.0,Cr,1.0
54.0,6458969,Pd,2.0,Cr,1.0
55.0,29269994,Mn,1.0,Pd,2.0
58.5,657765,Sb,2.0,,
60.5,4894799,Sb,2.0,,
61.5,3647607,Sb,2.0,,
62.0,1801,CrC,1.0,,
63.0,20,CrC,1.0,,
64.0,36361,CrC,1.0,CrN,1.0
65.0,4270,CrC,1.0,CrC,1.0
66.0,276478,CrO,1.0,CrN,1.0
67.0,4600,CrN,1.0,CrN,1.0
68.0,4501298,CrO,1.0,CrN,1.0
69.0,510109,CrO,1.0,,
70.0,137887,CrO,1.0,CrO,1.0
71.0,6855796,MnO,1.0,CrO,1.0
72.0,258,CrO,1.0,,
73.0,13737,MnO,1.0,,
84.0,168047,Sr,1.0,,
86.0,2772781,Sr,1.0,,
87.0,3600938,Sr,1.0,MnOO,1.0
88.0,23137524,Sr,1.0,MnOOH,1.0
89.0,6574,MnOO,1.0,MnOO,1.0
102.0,350098,Pd,1.0,,
103.0,778618,MnOOO,1.0,,
104.0,3886884,Pd,1.0,MnOOOH,1.0
105.0,7811880,Pd,1.0,MnOOO,1.0
106.0,9557692,Pd,1.0,,
107.0,36270217,Ag,1.0,,
108.0,9277613,Pd,1.0,,
109.0,33749507,Ag,1.0,,
110.0,4096153,Pd,1.0,,
117.0,1078303,Sb,1.0,,
119.0,164095,MnOOOO,1.0,,
120.0,320,MnOOOOH,1.0,,
121.0,8025575,Sb,1.0,MnOOOO,1.0
123.0,5979684,Sb,1.0,,
165.0,14003944,Ho,1.0,,
175.0,34099604,Lu,1.0,,
176.0,910256,Lu,1.0,,
