mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,503,HH,1.0,,
6.0,16772384,C,2.0,,
6.5,186548,C,2.0,,
7.0,18606536,N,2.0,,
7.5,74725,N,2.0,,
8.0,89539730,O,2.0,,
9.0,179438,O,2.0,,
12.0,16436259,C,1.0,Mg,2.0
12.5,1020287,Mg,2.0,,
13.0,1225793,Mg,2.0,C,1.0
14.0,32080236,N,1.0,,
15.0,128836,N,1.0,,
16.0,149232877,O,1.0,,
17.0,62824,HO,1.0,,
18.0,299185,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,15911234,Mg,1.0,CC,1.0
25.0,2003383,Mg,1.0,CC,1.0
26.0,2493445,Mg,1.0,NC,1.0
27.0,4130,NC,1.0,NC,1.0
28.0,579798,NN,1.0,,
29.0,71739865,Ni,2.0,NN,1.0
30.0,27412721,Ni,2.0,,
30.5,1155325,Ni,2.0,,
31.0,3781064,Ni,2.0,,
32.0,14433005,OO,1.0,Ni,2.0
33.0,19394,HOO,1.0,,
34.0,54084,OO,1.0,OO,1.0
35.0,90985711,Cl,1.0,HOO,1.0
36.0,4078,CCC,1.0,OO,1.0
37.0,29048317,Cl,1.0,CCC,1.0
39.0,58007452,K,1.0,,
41.0,4170063,K,1.0,,
44.0,109679,NNO,1.0,,
44.5,23339907,Y,2.0,,
45.0,880,NNO,1.0,NNO,1.0
46.0,219,NNO,1.0,,
48.0,3032736,OOO,1.0,,
50.0,18232,OOO,1.0,OOO,1.0
58.0,45598946,Ni,1.0,Sn,2.0
59.0,11379057,Sn,2.0,NiH,1.0
59.5,4014464,Sn,2.0,,
60.0,29927129,Sn,2.0,Ni,1.0
61.0,2784851,Sn,2.0,Ni,1.0
62.0,4656422,Sn,2.0,Ni,1.0
63.0,1890,NiH,1.0,,
64.0,510443,Ni,1.0,,
65.0,472,NiH,1.0,,
70.0,728680,NiC,1.0,,
71.0,8104,NiC,1.0,,
72.0,278456,NiC,1.0,,
73.0,14832,NiC,1.0,NiC,1.0
74.0,7275891,NiO,1.0,NiC,1.0
75.0,427,NiC,1.0,,
76.0,2789770,NiO,1.0,NiO,1.0
77.0,116667,NiO,1.0,NiC,1.0
78.0,387013,NiO,1.0,NiO,1.0
79.0,233,NiO,1.0,,
80.0,96132,NiO,1.0,NiO,1.0
82.0,16203,NiCC,1.0,NiO,1.0
83.0,356,NiCC,1.0,NiCC,1.0
84.0,6119,NiCC,1.0,,
85.0,20222089,Rb,1.0,NiCC,1.0
86.0,844,NiCC,1.0,,
87.0,7786193,Rb,1.0,,
88.0,211,NiCC,1.0,,
89.0,13070348,Y,1.0,,
90.0,1584581,NiOO,1.0,,
92.0,611879,NiOO,1.0,NiOO,1.0
93.0,25520,NiOO,1.0,,
94.0,85948,NiOO,1.0,NiOO,1.0
95.0,102,NiOO,1.0,NiOO,1.0
95.5,13058678,Ir,2.0,,
96.0,21215,NiOO,1.0,NiOO,1.0
96.5,21951183,Ir,2.0,,
98.0,83,NiOO,1.0,NiOO,1.0
105.0,1667954,YO,1.0,,
106.0,259785,NiOOO,1.0,,
107.0,3342,YO,1.0,,
108.0,100835,NiOOO,1.0,NiOOO,1.0
109.0,4183,NiOOO,1.0,,
110.0,14289,NiOOO,1.0,NiOOO,1.0
112.0,3505,NiOOO,1.0,NiOOO,1.0
116.0,3911301,Sn,1.0,,
118.0,6465621,Sn,1.0,,
119.0,2288244,Sn,1.0,,
120.0,8620827,Sn,1.0,,
122.0,1223944,Sn,1.0,,
124.0,1490019,Sn,1.0,,
132.0,624591,NiNiO,1.0,,
134.0,478611,NiNiO,1.0,NiNiO,1.0
135.0,20118,NiNiO,1.0,NiNiO,1.0
136.0,158008,NiNiO,1.0,NiNiO,1.0
137.0,7728,NiNiO,1.0,NiNiO,1.0
138.0,42098,NiNiO,1.0,NiNiO,1.0
139.0,1060,NiNiO,1.0,NiNiO,1.0
140.0,8075,NiNiO,1.0,NiNiO,1.0
141.0,265,NiNiO,1.0,NiNiO,1.0
142.0,867,NiNiO,1.0,NiNiO,1.0
144.0,108,NiNiO,1.0,,
152.0,140039,Gd,1.0,,
154.0,1540433,Gd,1.0,,
155.0,10362918,Gd,1.0,,
156.0,14354043,Gd,1.0,,
157.0,10993096,Gd,1.0,,
158.0,17364892,Gd,1.0,,
160.0,15334319,Gd,1.0,,
