mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,184585,HH,1.0,,
3.0,4239,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,8282053,N,2.0,,
7.5,33261,N,2.0,,
8.0,16683675,O,2.0,,
9.0,33434,O,2.0,,
12.0,6003724,C,1.0,,
13.0,66775,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,286435,HO,1.0,,
18.0,67621,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
24.0,70314,CC,1.0,,
25.0,1564,CC,1.0,CC,1.0
26.0,62377,NC,1.0,,
27.0,944,NC,1.0,NC,1.0
28.0,107470,NN,1.0,,
29.0,863,NN,1.0,NN,1.0
32.0,462541,OO,1.0,,
33.0,14422,HOO,1.0,,
34.0,2070,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
36.0,1066,CCC,1.0,,
44.0,4029,NNO,1.0,,
44.5,319819819,Y,2.0,,
48.0,20457,OOO,1.0,,
50.0,122,OOO,1.0,OOO,1.0
51.5,159909909,Rh,2.0,,
89.0,175900901,Y,1.0,,
95.5,59646394,Ir,2.0,,
96.5,100263515,Ir,2.0,,
103.0,105540541,Rh,1.0,,
105.0,5099579,YO,1.0,,
107.0,10219,YO,1.0,,
