mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,17271,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1178599,N,2.0,,
7.5,4733,N,2.0,,
8.0,166677030,O,2.0,,
9.0,9383041,Al,3.0,O,2.0
12.0,39741939,Mg,2.0,C,1.0
12.5,4980827,Mg,2.0,,
13.0,5533648,Mg,2.0,C,1.0
13.5,23202615,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,282503445,O,1.0,,
17.0,1157673,HO,1.0,,
18.0,576447,O,1.0,HHO,1.0
19.0,2319,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,70176629,Mg,1.0,CC,1.0
25.0,8894335,Mg,1.0,,
26.0,9873508,Mg,1.0,NC,1.0
27.0,12529412,Al,1.0,,
28.0,85877,AlH,1.0,NN,1.0
29.0,740,AlHH,1.0,,
32.0,56202951,OO,1.0,,
33.0,352822,HOO,1.0,,
34.0,227996,OO,1.0,OO,1.0
35.0,1414,HOO,1.0,HOO,1.0
36.0,225,OO,1.0,,
43.0,4339105,AlO,1.0,,
44.0,1257,NNO,1.0,,
44.5,69607844,Y,2.0,,
45.0,15096,AlO,1.0,W,4.0
45.5,1617105,W,4.0,,
45.75,879263,W,4.0,,
46.0,1887648,W,4.0,,
46.5,1451091,W,4.0,,
48.0,20573696,OOO,1.0,,
50.0,123689,OOO,1.0,OOO,1.0
51.0,440849,Pd,2.0,,
52.0,4893679,Pd,2.0,OOO,1.0
52.5,9830947,Pd,2.0,,
53.0,12035195,Pd,2.0,,
54.0,11682515,Pd,2.0,,
55.0,5157941,Pd,2.0,,
59.0,1763229,AlOO,1.0,,
60.0,11601,W,3.0,,
60.66666793823242,3051143,W,3.0,,
61.0,1666053,W,3.0,AlOO,1.0
61.33333206176758,3561601,W,3.0,,
62.0,2737908,W,3.0,,
70.0,135766,AlAlO,1.0,,
72.0,272,AlAlO,1.0,,
89.0,35500000,Y,1.0,,
90.0,4988,W,2.0,,
91.0,1311991,W,2.0,,
91.5,713364,W,2.0,,
92.0,1531488,W,2.0,,
93.0,1177300,W,2.0,,
102.0,773420,Pd,1.0,,
104.0,8584967,Pd,1.0,,
105.0,26110128,Pd,1.0,YO,1.0
106.0,21114379,Pd,1.0,,
107.0,17761,YO,1.0,,
108.0,20495643,Pd,1.0,,
110.0,9049019,Pd,1.0,,
165.0,77342050,Ho,1.0,,
194.0,1280,WC,1.0,,
195.0,696,WC,1.0,,
196.0,8424,WN,1.0,WO,1.0
197.0,2537,WN,1.0,,
198.0,601470,WO,1.0,WN,1.0
199.0,323469,WO,1.0,WN,1.0
200.0,699775,WO,1.0,WN,1.0
201.0,648,WO,1.0,,
202.0,535193,WO,1.0,WO,1.0
203.0,20534313,Tl,1.0,,
204.0,1069,WO,1.0,,
205.0,49073531,Tl,1.0,,
