mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,173317,HH,1.0,,
3.0,5244,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,6940644,N,2.0,,
7.5,27874,N,2.0,,
8.0,9620285,O,2.0,,
9.0,19279,O,2.0,,
12.0,2381594,C,1.0,,
13.0,26488,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,17491428,O,1.0,,
17.0,181483,HO,1.0,,
18.0,39216,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
24.0,8714,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.0,32745,NC,1.0,,
27.0,495,NC,1.0,NC,1.0
28.0,94200,NN,1.0,,
29.0,756,NN,1.0,NN,1.0
32.0,155129,OO,1.0,,
33.0,3619,HOO,1.0,,
34.0,737,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
44.0,1785,NNO,1.0,,
48.0,4352,OOO,1.0,,
51.5,59764312,Rh,2.0,,
56.5,10485050,In,2.0,,
57.5,233353326,In,2.0,,
103.0,34065656,Rh,1.0,,
113.0,20558922,In,1.0,,
115.0,457555570,In,1.0,,
136.0,239057,Ce,1.0,,
138.0,358585,Ce,1.0,,
140.0,105782829,Ce,1.0,,
142.0,13267676,Ce,1.0,,
