mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5937,HH,1.0,,
3.0,875693,Li,2.0,HHH,1.0
3.5,10957666,Li,2.0,,
6.0,2481141,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,25922703,Li,1.0,N,2.0
7.5,17819,N,2.0,,
8.0,95156062,O,2.0,,
9.0,190693,O,2.0,,
12.0,404998,C,1.0,,
13.0,4504,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,142023975,O,1.0,,
17.0,216702,HO,1.0,,
18.0,285885,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
23.0,1856209,Ti,2.0,,
23.5,1693790,Ti,2.0,,
24.0,17123874,Ti,2.0,CC,1.0
24.5,1276143,Ti,2.0,,
25.0,7772876,Cr,2.0,Ti,2.0
25.5,46312419,V,2.0,,
26.0,121527424,Cr,2.0,NC,1.0
26.5,13776552,Cr,2.0,,
27.0,3480433,Cr,2.0,NC,1.0
28.0,28433,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
32.0,10795644,OO,1.0,,
33.0,59448,HOO,1.0,,
34.0,43512,OO,1.0,OO,1.0
35.0,17837248,Ge,2.0,HOO,1.0
36.0,23840730,Ge,2.0,OO,1.0
36.5,6786764,Ge,2.0,,
37.0,31758577,Ge,2.0,,
37.5,6786764,Ge,2.0,,
44.0,4333,NNO,1.0,,
46.0,1206535,Ti,1.0,,
47.0,1104119,Ti,1.0,TiH,1.0
48.0,13747297,Ti,1.0,OOO,1.0
49.0,858606,Ti,1.0,TiH,1.0
50.0,4679059,Cr,1.0,Ti,1.0
51.0,27326457,V,1.0,TiH,1.0
52.0,71698978,Cr,1.0,,
53.0,8128165,Cr,1.0,,
54.0,2053431,Cr,1.0,,
60.0,6706,TiN,1.0,,
61.0,6146,TiN,1.0,TiN,1.0
62.0,180291,TiO,1.0,TiN,1.0
63.0,109928,TiO,1.0,TiN,1.0
64.0,1159282,TiO,1.0,CrC,1.0
65.0,87280,TiO,1.0,CrC,1.0
66.0,1161832,CrN,1.0,CrO,1.0
67.0,67017,CrN,1.0,CrN,1.0
68.0,9741287,CrO,1.0,CrN,1.0
69.0,1102375,CrO,1.0,CrN,1.0
70.0,9573209,Ge,1.0,CrO,1.0
71.0,2209,CrO,1.0,,
72.0,12397714,Ge,1.0,CrO,1.0
73.0,3529117,Ge,1.0,,
74.0,16514459,Ge,1.0,,
75.0,3529117,Ge,1.0,,
78.0,22282,TiOO,1.0,,
79.0,20332,TiOO,1.0,,
80.0,205641,TiOO,1.0,TiOO,1.0
81.0,15400,TiOO,1.0,TiOO,1.0
82.0,15864,TiOO,1.0,TiOO,1.0
83.0,61,TiOO,1.0,TiOO,1.0
84.0,60,TiOO,1.0,TiOO,1.0
106.0,23,TiTiN,1.0,,
107.0,42,TiTiN,1.0,TiTiN,1.0
108.0,428,TiTiN,1.0,TiTiN,1.0
109.0,390,TiTiN,1.0,TiTiN,1.0
110.0,1975,TiTiN,1.0,,
111.0,294,TiTiN,1.0,TiTiN,1.0
112.0,289,TiTiN,1.0,TiTiN,1.0
142.0,15719771,Nd,1.0,,
143.0,7076797,Nd,1.0,,
144.0,13805556,Nd,1.0,,
145.0,4814542,Nd,1.0,,
146.0,9977124,Nd,1.0,,
148.0,3364379,Nd,1.0,,
150.0,3248366,Nd,1.0,,
165.0,174019608,Ho,1.0,,
