mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,816,HH,1.0,,
3.0,1741400,Li,2.0,,
3.5,21791035,Li,2.0,,
6.0,3746403,Li,1.0,C,2.0
6.5,6453,C,2.0,,
7.0,40514981,Li,1.0,N,2.0
7.5,3594,N,2.0,,
8.0,112589105,O,2.0,,
9.0,225629,O,2.0,,
12.0,336528,C,1.0,,
13.0,3742,C,1.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
16.0,216517525,O,1.0,,
17.0,121840,HO,1.0,,
18.0,1251656,Fe,3.0,O,1.0
18.66666603088379,12924466,Fe,3.0,,
19.0,310318,Fe,3.0,HO,1.0
19.33333396911621,42282,Fe,3.0,,
23.0,35235732,Na,1.0,,
24.0,237,CC,1.0,,
25.0,1661113,Cr,2.0,,
26.0,31637155,Cr,2.0,NC,1.0
26.5,3586494,Cr,2.0,,
27.0,3460652,Fe,2.0,Cr,2.0
28.0,40390780,Fe,2.0,NN,1.0
28.5,968982,Fe,2.0,,
29.0,132134,Fe,2.0,,
29.5,12584189,Co,2.0,,
32.0,29052296,OO,1.0,,
33.0,37155,HOO,1.0,,
34.0,116507,OO,1.0,OO,1.0
35.0,80126206,Cl,1.0,HOO,1.0
36.0,116,OO,1.0,,
37.0,25581142,Cl,1.0,,
37.5,44044666,As,2.0,,
44.0,621,NNO,1.0,,
48.0,6644716,OOO,1.0,,
50.0,1069838,Cr,1.0,OOO,1.0
52.0,19614804,Cr,1.0,OOO,1.0
53.0,2223626,Cr,1.0,,
54.0,2094512,Fe,1.0,Cr,1.0
56.0,24233376,Fe,1.0,,
57.0,581389,Fe,1.0,,
58.0,79280,Fe,1.0,,
59.0,7802197,Co,1.0,,
62.0,624,CrC,1.0,,
64.0,13575,CrC,1.0,CrN,1.0
65.0,1480,CrC,1.0,CrC,1.0
66.0,285679,CrO,1.0,CrN,1.0
67.0,3762,CrN,1.0,CrN,1.0
68.0,4825292,CrO,1.0,CrN,1.0
69.0,546858,CrO,1.0,,
70.0,147820,CrO,1.0,CrO,1.0
71.0,1095,CrO,1.0,,
72.0,276,CrO,1.0,,
75.0,26735563,As,1.0,CoO,1.0
77.0,2384,CoO,1.0,,
91.0,585146,CoOO,1.0,,
93.0,2345,CoOO,1.0,CoOO,1.0
107.0,36618422,Ag,1.0,CoOOO,1.0
109.0,33967932,Ag,1.0,CoOOO,1.0
138.0,44044,La,1.0,,
139.0,44000619,La,1.0,,
150.0,1338826,AsAs,1.0,,
151.0,8421339,Eu,1.0,,
153.0,9196526,Eu,1.0,,
204.0,493300,Pb,1.0,,
206.0,8491811,Pb,1.0,,
207.0,7787096,Pb,1.0,,
208.0,18463523,Pb,1.0,,
225.0,69493,AsAsAs,1.0,,
300.0,4626,AsAsAsAs,1.0,,
