mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,16303,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,3763916,N,2.0,,
7.5,15116,N,2.0,,
8.0,81067217,O,2.0,,
9.0,162459,O,2.0,,
12.0,1244575,C,1.0,,
13.0,13842,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,144762891,O,1.0,,
17.0,585570,HO,1.0,,
18.0,692160,Fe,3.0,O,1.0
18.66666603088379,6300677,Fe,3.0,,
19.0,137571685,F,1.0,Fe,3.0
19.33333396911621,20612,Fe,3.0,,
20.0,88864516,Ca,2.0,,
21.0,641290,Ca,2.0,,
21.5,91612,Ca,2.0,,
22.0,19147096,Ca,2.0,,
24.0,185677,Ca,2.0,CC,1.0
25.0,54,CC,1.0,CC,1.0
26.0,10251,NC,1.0,,
27.0,1328542,Fe,2.0,NC,1.0
28.0,21027323,Fe,2.0,NN,1.0
28.5,503870,Fe,2.0,,
29.0,68911,Fe,2.0,NN,1.0
31.5,31698066,Cu,2.0,,
32.0,12101522,OO,1.0,,
32.5,14108386,Cu,2.0,,
33.0,127013,HOO,1.0,,
34.0,49224,OO,1.0,OO,1.0
35.0,509,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
39.0,42691612,K,1.0,,
40.0,57761932,Ca,1.0,,
41.0,3069032,K,1.0,,
42.0,416838,Ca,1.0,,
43.0,59548,Ca,1.0,,
44.0,12452336,Ca,1.0,NNO,1.0
45.0,14254,W,4.0,NNO,1.0
45.5,3734600,W,4.0,,
45.75,2030599,W,4.0,,
46.0,4359400,W,4.0,,
46.5,3351200,W,4.0,,
48.0,2225410,OOO,1.0,Ca,1.0
50.0,12663,OOO,1.0,OOO,1.0
54.0,757180,Fe,1.0,,
56.0,11971286,Fe,1.0,,
57.0,287206,Fe,1.0,,
58.0,11261745,Sn,2.0,Fe,1.0
59.0,18551612,Sn,2.0,,
59.5,6565591,Sn,2.0,,
60.0,24758387,Sn,2.0,W,3.0
60.66666793823242,6023548,W,3.0,,
61.0,6786989,Sn,2.0,W,3.0
61.33333206176758,7031290,W,3.0,,
62.0,9680429,W,3.0,Sn,2.0
63.0,52830110,Cu,1.0,,
65.0,23515346,Cu,1.0,CuHH,1.0
67.0,609,CuHH,1.0,,
79.0,5170370,CuO,1.0,,
81.0,2311624,CuO,1.0,CuO,1.0
83.0,4611,CuO,1.0,,
90.0,7787,W,2.0,,
91.0,2048006,W,2.0,,
91.5,1113554,W,2.0,,
92.0,2390638,W,2.0,,
93.0,1837754,W,2.0,,
116.0,6284645,Sn,1.0,,
118.0,10388902,Sn,1.0,,
119.0,3676731,Sn,1.0,,
120.0,13851870,Sn,1.0,,
122.0,1966623,Sn,1.0,,
124.0,2394150,Sn,1.0,,
141.0,76344087,Pr,1.0,,
192.0,27,WC,1.0,,
194.0,7200,WC,1.0,WN,1.0
195.0,3941,WC,1.0,WC,1.0
196.0,35608,WN,1.0,WC,1.0
197.0,14084,WN,1.0,WN,1.0
198.0,490665,WO,1.0,WN,1.0
199.0,247268,WO,1.0,WN,1.0
200.0,554273,WO,1.0,WN,1.0
201.0,587,WO,1.0,WN,1.0
202.0,408827,WO,1.0,WO,1.0
204.0,817,WO,1.0,,
