mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5521,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,4311394,N,2.0,,
7.5,17314,N,2.0,,
8.0,69879539,O,2.0,,
9.0,140039,O,2.0,,
12.0,2112006,C,1.0,,
13.0,23490,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,139759078,O,1.0,,
17.0,294693,HO,1.0,,
18.0,280906,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
22.5,51303224,Sc,2.0,,
24.0,9415,CC,1.0,,
25.0,1679779,Cr,2.0,CC,1.0
26.0,32000896,Cr,2.0,NC,1.0
26.5,3626343,Cr,2.0,,
27.0,916321,Cr,2.0,NC,1.0
28.0,29683,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
32.0,15187895,OO,1.0,Zn,2.0
33.0,2912199,Zn,2.0,HOO,1.0
33.5,422564,Zn,2.0,,
34.0,1978649,Zn,2.0,OO,1.0
35.0,61985,Zn,2.0,HOO,1.0
36.0,80,OO,1.0,CCC,1.0
44.0,6102,NNO,1.0,,
45.0,91652866,Sc,1.0,W,4.0
45.5,10498184,W,4.0,,
45.75,5708137,W,4.0,,
46.0,12254533,W,4.0,,
46.5,9420424,W,4.0,,
48.0,2057818,OOO,1.0,,
50.0,919339,Cr,1.0,OOO,1.0
52.0,17273614,Cr,1.0,,
53.0,1958225,Cr,1.0,,
54.0,494709,Cr,1.0,,
60.0,65437,W,3.0,,
60.66666793823242,17210138,W,3.0,,
61.0,9357603,W,3.0,,
61.33333206176758,20089400,W,3.0,,
62.0,15446083,W,3.0,CrC,1.0
63.0,30,CrC,1.0,,
64.0,8009517,Zn,1.0,CrC,1.0
65.0,22941,Ba,2.0,CrC,1.0
66.0,4834934,Zn,1.0,CrO,1.0
67.0,1077116,Zn,1.0,Ba,2.0
67.5,1079723,Ba,2.0,,
68.0,6953288,Zn,1.0,CrO,1.0
68.5,1832258,Ba,2.0,,
69.0,12022390,Ba,2.0,CrO,1.0
70.0,177267,Zn,1.0,CrO,1.0
71.0,586,CrO,1.0,,
72.0,148,CrO,1.0,,
90.0,32064,W,2.0,,
91.0,8432967,W,2.0,,
91.5,4585225,W,2.0,,
92.0,9843806,W,2.0,,
93.0,7567226,W,2.0,,
98.5,24048387,Au,2.0,,
122.0,7542795,Te,1.0,,
123.0,2610967,Te,1.0,,
124.0,13925160,Te,1.0,,
125.0,20597634,Te,1.0,,
126.0,55120430,Te,1.0,,
128.0,91997029,Te,1.0,ZnZn,1.0
130.0,98094164,Te,1.0,ZnZn,1.0
131.0,5558,ZnZn,1.0,ZnZn,1.0
132.0,36342,ZnZn,1.0,ZnZn,1.0
133.0,3190,ZnZn,1.0,ZnZn,1.0
134.0,15678,ZnZn,1.0,ZnZn,1.0
135.0,2150,ZnZn,1.0,ZnZn,1.0
136.0,5396,ZnZn,1.0,ZnZn,1.0
137.0,68,ZnZn,1.0,ZnZn,1.0
138.0,314,ZnZn,1.0,ZnZn,1.0
192.0,128,WC,1.0,,
194.0,34032,WC,1.0,WN,1.0
195.0,18767,WC,1.0,WC,1.0
196.0,100483,WN,1.0,WC,1.0
197.0,38202467,Au,1.0,WN,1.0
198.0,1686594,WO,1.0,WN,1.0
199.0,866652,WO,1.0,WC,1.0
200.0,1910915,WO,1.0,WN,1.0
201.0,1932,WO,1.0,WN,1.0
202.0,1432487,WO,1.0,WO,1.0
204.0,2863,WO,1.0,,
211.0,117737,AuN,1.0,,
212.0,472,AuN,1.0,,
225.0,1205,AuNN,1.0,,
261.0,200904,AuZn,1.0,,
263.0,115334,AuZn,1.0,,
264.0,16948,AuZn,1.0,,
265.0,77716,AuZn,1.0,,
267.0,2480,AuZn,1.0,,
