mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4202,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,31452582,N,2.0,,
7.5,126315,N,2.0,,
8.0,108839065,O,2.0,,
9.0,17253681,Al,3.0,O,2.0
12.0,760982,C,1.0,,
13.0,8463,C,1.0,,
13.5,41550165,Al,2.0,,
14.0,77050568,N,1.0,Si,2.0
14.5,1012592,Si,2.0,,
15.0,897545,Si,2.0,N,1.0
16.0,170061039,O,1.0,,
17.0,281898,HO,1.0,,
18.0,748189,Fe,3.0,O,1.0
18.66666603088379,6420808,Fe,3.0,,
19.0,100182785,F,1.0,Fe,3.0
19.33333396911621,21005,Fe,3.0,,
20.0,19405466,Ca,2.0,,
21.0,140039,Ca,2.0,,
21.5,20005,Ca,2.0,,
22.0,4181177,Ca,2.0,,
23.0,1600450,Ti,2.0,,
23.5,1460411,Ti,2.0,,
24.0,14805114,Ti,2.0,Ca,2.0
24.5,1100309,Ti,2.0,,
25.0,4777345,Cr,2.0,Ti,2.0
26.0,70466443,Cr,2.0,NC,1.0
26.5,7982248,Cr,2.0,,
27.0,26030314,Al,1.0,Cr,2.0
28.0,33414442,Fe,2.0,Si,1.0
28.5,440123,Fe,2.0,,
29.0,743820,Si,1.0,Fe,2.0
30.0,440831,Si,1.0,NN,1.0
32.0,13034707,OO,1.0,,
33.0,73951,HOO,1.0,,
34.0,52446,OO,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,10689265,Ca,1.0,SiC,1.0
41.0,1009,SiC,1.0,SiC,1.0
42.0,797540,SiN,1.0,Ca,1.0
43.0,3633389,AlO,1.0,SiN,1.0
44.0,4983582,Ca,1.0,SiO,1.0
45.0,129847,SiO,1.0,SiHO,1.0
46.0,1022083,Ti,1.0,SiO,1.0
47.0,864886,Ti,1.0,TiH,1.0
48.0,11662457,Ti,1.0,OOO,1.0
49.0,674239,Ti,1.0,TiH,1.0
50.0,2985979,Cr,1.0,Ti,1.0
51.0,1833,TiH,1.0,,
52.0,44359455,Cr,1.0,,
53.0,5028816,Cr,1.0,,
54.0,1920220,Cr,1.0,Fe,1.0
56.0,10273294,Fe,1.0,,
57.0,246469,Fe,1.0,,
58.0,33609,Fe,1.0,,
58.5,1940946,Sb,2.0,,
59.0,905835,AlOO,1.0,,
60.0,526542,SiOO,1.0,TiN,1.0
60.5,14443668,Sb,2.0,,
61.0,81795,TiN,1.0,SiOO,1.0
61.5,10763432,Sb,2.0,,
62.0,743750,TiN,1.0,TiO,1.0
63.0,203996,TiO,1.0,TiN,1.0
64.0,1809034,TiO,1.0,CrN,1.0
65.0,139008,TiO,1.0,Ba,2.0
66.0,2202567,CrN,1.0,CrO,1.0
67.0,465144,Ba,2.0,CrN,1.0
67.5,710969,Ba,2.0,,
68.0,6805849,CrO,1.0,Ba,2.0
68.5,1206493,Ba,2.0,,
69.0,8393091,Ba,2.0,CrO,1.0
70.0,415178,AlAlO,1.0,CrO,1.0
71.0,3333,CrO,1.0,SiSiN,1.0
72.0,2083,SiSiN,1.0,SiSiN,1.0
73.0,64,SiSiN,1.0,SiSiN,1.0
74.0,21,SiSiN,1.0,,
78.0,44991,TiOO,1.0,,
79.0,41054,TiOO,1.0,,
80.0,415227,TiOO,1.0,TiOO,1.0
81.0,31096,TiOO,1.0,TiOO,1.0
82.0,32032,TiOO,1.0,TiOO,1.0
83.0,123,TiOO,1.0,TiOO,1.0
84.0,121,TiOO,1.0,TiOO,1.0
96.0,373438,Pt,2.0,,
97.0,15357659,Pt,2.0,,
97.5,15777778,Pt,2.0,,
98.0,11809993,Pt,2.0,,
99.0,3360946,Pt,2.0,,
104.0,3512,SiSiOOO,1.0,,
105.0,358,SiSiOOO,1.0,SiSiOOO,1.0
106.0,352,SiSiOOO,1.0,SiSiOOO,1.0
107.0,212,TiTiN,1.0,TiTiN,1.0
108.0,2241,TiTiN,1.0,TiTiN,1.0
109.0,2116,TiTiN,1.0,TiTiN,1.0
110.0,10194,TiTiN,1.0,TiTiN,1.0
111.0,1657,TiTiN,1.0,TiTiN,1.0
112.0,1502,TiTiN,1.0,TiTiN,1.0
113.0,107,TiTiN,1.0,TiTiN,1.0
114.0,52,TiTiN,1.0,,
117.0,3594345,Sb,1.0,,
121.0,26747533,Sb,1.0,,
123.0,19932280,Sb,1.0,,
133.0,20005636,Cs,1.0,,
136.0,192,SiSiOOOOO,1.0,,
138.0,46679,La,1.0,,
139.0,46633136,La,1.0,,
192.0,246469,Pt,1.0,,
194.0,10136055,Pt,1.0,,
195.0,10413333,Pt,1.0,,
196.0,7794595,Pt,1.0,,
198.0,2218224,Pt,1.0,,
