mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,320460,HH,1.0,,
3.0,5969,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,6880475,N,2.0,,
7.5,27632,N,2.0,,
8.0,205338184,O,2.0,,
9.0,411499,O,2.0,,
12.0,5308556,C,1.0,,
13.0,59043,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,410676368,O,1.0,,
17.0,5552455,HO,1.0,,
18.0,1004651,O,1.0,HHO,1.0
19.0,11127,HO,1.0,,
20.0,364,HHO,1.0,,
24.0,37001,CC,1.0,,
25.0,823,CC,1.0,CC,1.0
26.0,71072,NC,1.0,,
27.0,1075,NC,1.0,NC,1.0
28.0,82317,NN,1.0,,
29.0,661,NN,1.0,NN,1.0
32.0,80764405,OO,1.0,,
33.0,3283006,HOO,1.0,,
34.0,409477,OO,1.0,OO,1.0
35.0,13158,HOO,1.0,HOO,1.0
36.0,1190,CCC,1.0,OO,1.0
39.0,59614411,K,1.0,,
41.0,4285585,K,1.0,,
44.0,41000,NNO,1.0,,
45.0,329,NNO,1.0,NNO,1.0
46.0,82,NNO,1.0,,
48.0,41219593,OOO,1.0,,
50.0,247813,OOO,1.0,OOO,1.0
52.0,496,OOO,1.0,OOO,1.0
58.5,2462612,Sb,2.0,,
60.5,18325676,Sb,2.0,,
61.5,13656306,Sb,2.0,,
84.0,383783,Sr,1.0,,
86.0,6332432,Sr,1.0,,
87.0,4477477,Sr,1.0,,
88.0,52834236,Sr,1.0,,
117.0,4925225,Sb,1.0,,
121.0,36651352,Sb,1.0,,
123.0,27312612,Sb,1.0,,
136.0,127927,Ce,1.0,,
138.0,191891,Ce,1.0,,
140.0,56608107,Ce,1.0,,
142.0,7099999,Ce,1.0,,
