mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,44143,HH,1.0,,
3.0,454,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,10309995,N,2.0,,
7.5,41405,N,2.0,,
8.0,7681801,O,2.0,,
9.0,15394,O,2.0,,
12.0,2229026,C,1.0,,
13.0,24792,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,13244485,O,1.0,,
17.0,61095,HO,1.0,,
18.0,27509,O,1.0,HHO,1.0
19.0,497663680,F,1.0,HO,1.0
24.0,11569,CC,1.0,,
25.0,257,CC,1.0,CC,1.0
26.0,56143,NC,1.0,,
27.0,849,NC,1.0,NC,1.0
28.0,204858,NN,1.0,,
29.0,1645,NN,1.0,NN,1.0
32.0,88943,OO,1.0,,
33.0,1355,HOO,1.0,,
34.0,356,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
44.0,4337,NNO,1.0,,
46.5,82943924,Nb,2.0,,
48.0,1428,OOO,1.0,,
93.0,54742989,Nb,1.0,,
107.0,42964952,Ag,1.0,,
109.0,39978971,Ag,1.0,,
