mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,94599,HH,1.0,,
3.0,1414,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,11085210,N,2.0,,
7.5,44518,N,2.0,,
8.0,15216595,O,2.0,,
9.0,30494,O,2.0,,
12.0,5371753,C,1.0,,
13.0,59746,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,27666537,O,1.0,,
17.0,209473,HO,1.0,,
18.0,6130431,Fe,3.0,O,1.0
18.66666603088379,95980833,Fe,3.0,,
19.0,2303122,Fe,3.0,HO,1.0
19.33333396911621,314004,Fe,3.0,,
24.0,65627,CC,1.0,,
25.0,1459,CC,1.0,CC,1.0
26.0,110577,NC,1.0,,
27.0,13492255,Fe,2.0,NC,1.0
28.0,213501681,Fe,2.0,NN,1.0
28.5,5117117,Fe,2.0,,
29.0,699482,Fe,2.0,NN,1.0
32.0,485136,OO,1.0,,
33.0,7385,HOO,1.0,,
34.0,2088,OO,1.0,OO,1.0
35.0,47682226,Ge,2.0,,
36.0,63732339,Ge,2.0,CCC,1.0
36.5,18142506,Ge,2.0,,
37.0,84897626,Ge,2.0,,
37.5,18142506,Ge,2.0,,
44.0,8821,NNO,1.0,,
45.0,70,NNO,1.0,NNO,1.0
48.0,20584,OOO,1.0,,
50.0,123,OOO,1.0,OOO,1.0
54.0,8499066,Fe,1.0,,
56.0,134373165,Fe,1.0,,
57.0,3223783,Fe,1.0,,
58.0,439606,Fe,1.0,,
70.0,31947091,Ge,1.0,,
72.0,42700015,Ge,1.0,,
73.0,12155479,Ge,1.0,,
74.0,56881410,Ge,1.0,,
75.0,12155479,Ge,1.0,,
162.0,174447,Er,1.0,,
164.0,2791154,Er,1.0,,
166.0,58614248,Er,1.0,,
167.0,40122849,Er,1.0,,
168.0,46751842,Er,1.0,,
170.0,25992629,Er,1.0,,
