mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9715,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,148092023,C,2.0,,
6.5,1647130,C,2.0,,
7.0,2807841,N,2.0,,
7.5,11276,N,2.0,,
8.0,2291318,O,2.0,,
9.0,22627139,Al,3.0,O,2.0
12.0,94778891,C,1.0,,
13.0,1054163,C,1.0,,
13.5,58006537,Al,2.0,,
14.0,98793255,Si,2.0,N,1.0
14.5,4771037,Si,2.0,,
15.0,3167737,Si,2.0,N,1.0
16.0,3471694,O,1.0,,
17.0,9761,HO,1.0,,
18.0,1478947,Fe,3.0,O,1.0
18.66666603088379,23271498,Fe,3.0,,
19.0,558312,Fe,3.0,,
19.33333396911621,76133,Fe,3.0,,
24.0,11428959,CC,1.0,,
25.0,3125557,Cr,2.0,CC,1.0
26.0,55077517,Cr,2.0,NC,1.0
26.5,6199448,Cr,2.0,,
27.0,38739775,Al,1.0,Fe,2.0
28.0,106637125,Si,1.0,Fe,2.0
28.5,1116625,Fe,2.0,,
29.0,42825310,Ni,2.0,Si,1.0
30.0,17153693,Ni,2.0,Si,1.0
30.5,638071,Ni,2.0,,
31.0,2088235,Ni,2.0,,
32.0,530546,Ni,2.0,OO,1.0
33.0,36,HOO,1.0,,
36.0,3092569,CCC,1.0,,
37.0,103189,CCC,1.0,CCC,1.0
37.5,87009804,As,2.0,,
38.0,1147,CCC,1.0,CCC,1.0
40.0,8394361,SiC,1.0,,
41.0,521277,SiC,1.0,SiC,1.0
42.0,568027,SiC,1.0,SiN,1.0
43.0,123538,AlO,1.0,SiN,1.0
44.0,197206,SiO,1.0,SiN,1.0
45.0,11189,SiO,1.0,SiHO,1.0
46.0,6754,SiO,1.0,SiO,1.0
47.0,46,SiHO,1.0,,
48.0,27,OOO,1.0,,
50.0,1579228,Cr,1.0,,
52.0,30077115,Cr,1.0,,
53.0,3409696,Cr,1.0,,
54.0,2598257,Fe,1.0,Cr,1.0
56.0,27460365,Fe,1.0,,
56.5,598627,In,2.0,,
57.0,658809,Fe,1.0,,
57.5,13322941,In,2.0,,
58.0,19899069,Ni,1.0,Fe,1.0
59.0,104170,NiH,1.0,AlOO,1.0
60.0,7570658,Ni,1.0,SiOO,1.0
61.0,358677,Ni,1.0,NiH,1.0
62.0,1339275,Ni,1.0,CrC,1.0
63.0,8726,NiH,1.0,CrC,1.0
64.0,5857081,CrC,1.0,Ni,1.0
65.0,697168,CrC,1.0,CrC,1.0
66.0,306159,CrC,1.0,CrN,1.0
67.0,17293,CrN,1.0,CrC,1.0
68.0,134869,CrO,1.0,CrN,1.0
69.0,14853,CrO,1.0,,
70.0,3845483,NiC,1.0,SiSiN,1.0
71.0,45659,NiC,1.0,SiSiN,1.0
72.0,1454817,NiC,1.0,SiSiN,1.0
73.0,77485,NiC,1.0,NiC,1.0
74.0,259193,NiC,1.0,NiO,1.0
75.0,55688499,As,1.0,NiC,1.0
76.0,72415,NiC,1.0,NiO,1.0
77.0,1493,NiO,1.0,NiC,1.0
78.0,3107,NiO,1.0,NiO,1.0
80.0,765,NiO,1.0,,
82.0,603270,NiCC,1.0,,
83.0,13419,NiCC,1.0,NiCC,1.0
84.0,230607,NiCC,1.0,NiCC,1.0
85.0,14844,NiCC,1.0,NiCC,1.0
86.0,32042,NiCC,1.0,NiCC,1.0
87.0,707,NiCC,1.0,NiCC,1.0
88.0,7949,NiCC,1.0,,
89.0,176,NiCC,1.0,NiCC,1.0
90.0,397,NiOO,1.0,,
92.0,152,NiOO,1.0,,
94.0,20,NiOO,1.0,,
113.0,1068977,In,1.0,,
115.0,23790967,In,1.0,,
132.0,4648,NiNiO,1.0,,
134.0,3552,NiNiO,1.0,NiNiO,1.0
135.0,149,NiNiO,1.0,NiNiO,1.0
136.0,1168,NiNiO,1.0,NiNiO,1.0
137.0,57,NiNiO,1.0,NiNiO,1.0
138.0,309,NiNiO,1.0,NiNiO,1.0
140.0,46,NiNiO,1.0,NiNiO,1.0
150.0,4478445,AsAs,1.0,,
159.0,43504902,Tb,1.0,,
165.0,58006537,Ho,1.0,,
225.0,431222,AsAsAs,1.0,,
300.0,78468,AsAsAsAs,1.0,,
