mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,239220,HH,1.0,,
3.0,8060,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,12312160,N,2.0,,
7.5,49446,N,2.0,,
8.0,215715087,O,2.0,,
9.0,432294,O,2.0,,
12.0,5094137,C,1.0,,
13.0,56658,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,407009612,O,1.0,,
17.0,5211358,HO,1.0,,
18.0,945566,O,1.0,HHO,1.0
19.0,10443,HO,1.0,,
20.0,260,HHO,1.0,,
23.0,63392858,Na,1.0,,
24.0,49112,CC,1.0,,
25.0,1092,CC,1.0,CC,1.0
26.0,100257,NC,1.0,,
27.0,1517,NC,1.0,NC,1.0
28.0,186975,NN,1.0,,
29.0,1501,NN,1.0,NN,1.0
32.0,76995427,OO,1.0,,
33.0,2709526,HOO,1.0,,
34.0,397554,OO,1.0,OO,1.0
35.0,10859,HOO,1.0,HOO,1.0
36.0,1116,CCC,1.0,OO,1.0
44.0,86906,NNO,1.0,,
44.5,63392858,Y,2.0,,
45.0,698,NNO,1.0,NNO,1.0
46.0,174,NNO,1.0,,
48.0,49487901,OOO,1.0,,
50.0,297522,OOO,1.0,OOO,1.0
52.0,596,OOO,1.0,OOO,1.0
58.5,2928749,Sb,2.0,,
60.5,21794466,Sb,2.0,,
61.5,16241251,Sb,2.0,,
89.0,39303571,Y,1.0,,
105.0,12355649,YO,1.0,,
107.0,24760,YO,1.0,,
117.0,4881249,Sb,1.0,,
121.0,36324108,Sb,1.0,,
123.0,27068750,Sb,1.0,,
151.0,30301786,Eu,1.0,,
153.0,33091072,Eu,1.0,,
