mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2836,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1881115,N,2.0,,
7.5,7554,N,2.0,,
8.0,40315759,O,2.0,,
9.0,80793,O,2.0,,
12.0,91100974,Mg,2.0,C,1.0
12.5,11467549,Mg,2.0,,
13.0,12735899,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,121479945,O,1.0,S,2.0
16.5,405714,S,2.0,,
17.0,2221521,S,2.0,HO,1.0
18.0,147284,O,1.0,HHO,1.0
19.0,183,HO,1.0,,
23.0,14427339,Na,1.0,Ti,2.0
23.5,3191502,Ti,2.0,,
24.0,180591840,Mg,1.0,Ti,2.0
24.5,2404556,Ti,2.0,,
25.0,21160098,Mg,1.0,Ti,2.0
26.0,20870005,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,8033,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,21859606,Co,2.0,,
31.5,26623252,Cu,2.0,,
32.0,102834033,S,1.0,Zn,2.0
32.5,11849654,Cu,2.0,,
33.0,10406096,Zn,2.0,S,1.0
33.5,1425027,Zn,2.0,,
34.0,10218247,Zn,2.0,S,1.0
35.0,208540,Zn,2.0,,
44.0,846,NNO,1.0,,
45.0,24919,W,4.0,,
45.5,6553947,W,4.0,,
45.75,3563552,W,4.0,,
46.0,22410030,Mo,2.0,W,4.0
46.5,5881108,W,4.0,,
47.0,9794917,Mo,2.0,Ti,1.0
47.5,13902709,Mo,2.0,,
48.0,31648794,Ti,1.0,Mo,2.0
48.5,8394088,Mo,2.0,,
49.0,22355893,Mo,2.0,Ti,1.0
50.0,9625770,Mo,2.0,Ti,1.0
51.0,2404,TiH,1.0,,
58.5,420797,Sb,2.0,,
59.0,14427340,Co,1.0,,
60.0,52127,W,3.0,TiN,1.0
60.5,3131388,Sb,2.0,,
60.66666793823242,11498153,W,3.0,,
61.0,6259553,W,3.0,TiN,1.0
61.33333206176758,13421798,W,3.0,,
61.5,2333512,Sb,2.0,,
62.0,10543380,W,3.0,TiO,1.0
63.0,48547098,Cu,1.0,TiO,1.0
64.0,33243036,Zn,1.0,TiO,1.0
65.0,21647164,Cu,1.0,TiO,1.0
66.0,18399159,Zn,1.0,TiO,1.0
67.0,2689051,Zn,1.0,TiO,1.0
68.0,12329017,Zn,1.0,TiO,1.0
70.0,393472,Zn,1.0,,
75.0,744749,CoO,1.0,,
77.0,1492,CoO,1.0,,
78.0,17894,TiOO,1.0,,
79.0,1965350,CuO,1.0,TiOO,1.0
80.0,165145,TiOO,1.0,TiOO,1.0
81.0,883757,CuO,1.0,TiOO,1.0
82.0,12740,TiOO,1.0,TiOO,1.0
83.0,1787,CuO,1.0,TiOO,1.0
84.0,48,TiOO,1.0,TiOO,1.0
90.0,19236,W,2.0,,
91.0,5166365,W,2.0,CoOO,1.0
91.5,2750812,W,2.0,,
92.0,14317167,Mo,1.0,W,2.0
93.0,4540232,W,2.0,CoOO,1.0
94.0,5285652,Mo,1.0,,
95.0,9036760,Mo,1.0,,
96.0,9491440,Mo,1.0,,
97.0,5456157,Mo,1.0,,
98.0,13697229,Mo,1.0,,
100.0,5456157,Mo,1.0,,
104.0,8397,MoC,1.0,,
105.0,93,MoC,1.0,,
106.0,5306,MoC,1.0,TiTiN,1.0
107.0,19959,CoOOO,1.0,MoC,1.0
108.0,10146,MoC,1.0,TiTiN,1.0
109.0,6156,MoC,1.0,TiTiN,1.0
110.0,16253,MoC,1.0,TiTiN,1.0
111.0,527,TiTiN,1.0,TiTiN,1.0
112.0,5815,MoC,1.0,TiTiN,1.0
113.0,60,MoC,1.0,,
117.0,841594,Sb,1.0,,
121.0,6262777,Sb,1.0,,
123.0,4667025,Sb,1.0,,
127.0,803973,CuZn,1.0,,
128.0,486429,ZnZn,1.0,,
129.0,819378,CuZn,1.0,CuZn,1.0
130.0,626318,ZnZn,1.0,ZnZn,1.0
131.0,598499,CuZn,1.0,CuZn,1.0
132.0,566828,ZnZn,1.0,ZnZn,1.0
133.0,195464,CuZn,1.0,ZnZn,1.0
134.0,231515,ZnZn,1.0,ZnZn,1.0
135.0,36165,ZnZn,1.0,ZnZn,1.0
136.0,79683,ZnZn,1.0,ZnZn,1.0
137.0,1013,ZnZn,1.0,ZnZn,1.0
138.0,4646,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
192.0,34,WC,1.0,,
194.0,9213,WC,1.0,WN,1.0
195.0,5071,WC,1.0,WC,1.0
196.0,32072,WN,1.0,WC,1.0
197.0,10624,WN,1.0,WC,1.0
198.0,600434,WO,1.0,WN,1.0
199.0,309996,WO,1.0,WC,1.0
200.0,683482,WO,1.0,WN,1.0
201.0,689,WO,1.0,WN,1.0
202.0,512637,WO,1.0,WO,1.0
204.0,1024,WO,1.0,,
