mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,39379,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1405106,N,2.0,,
7.5,5642,N,2.0,,
8.0,83135689,O,2.0,,
9.0,11730122,Al,3.0,O,2.0
12.0,6284850,Mg,2.0,C,1.0
12.5,742499,Mg,2.0,,
13.0,828918,Mg,2.0,C,1.0
13.5,33038622,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,215184641,O,1.0,S,2.0
16.5,539190,S,2.0,,
17.0,3586084,S,2.0,HO,1.0
18.0,1841617,Fe,3.0,O,1.0
18.66666603088379,24237134,Fe,3.0,,
19.0,582993,Fe,3.0,HO,1.0
19.33333396911621,79292,Fe,3.0,,
24.0,9604173,Mg,1.0,CC,1.0
25.0,1217212,Mg,1.0,,
26.0,1351970,Mg,1.0,NC,1.0
27.0,21673337,Al,1.0,Fe,2.0
28.0,60756956,Fe,2.0,AlH,1.0
28.5,1453699,Fe,2.0,,
29.0,200064,Fe,2.0,AlHH,1.0
32.0,140671548,S,1.0,OO,1.0
33.0,1172597,S,1.0,HOO,1.0
34.0,5612817,S,1.0,OO,1.0
35.0,462,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
39.0,71847989,K,1.0,,
41.0,5165037,K,1.0,,
43.0,2813509,AlO,1.0,,
44.0,779,NNO,1.0,,
45.0,5937,AlO,1.0,AlHHO,1.0
48.0,2534891,OOO,1.0,,
50.0,15239,OOO,1.0,OOO,1.0
54.0,2299488,Fe,1.0,,
56.0,36355702,Fe,1.0,,
57.0,872219,Fe,1.0,,
58.0,118939,Fe,1.0,,
58.5,6004671,Sb,2.0,,
59.0,703805,AlOO,1.0,,
60.5,44684110,Sb,2.0,,
61.0,2820,AlOO,1.0,AlOO,1.0
61.5,33298630,Sb,2.0,,
65.0,38545,Ba,2.0,,
66.0,38545,Ba,2.0,,
67.0,925081,Ba,2.0,,
67.5,2543974,Ba,2.0,,
68.0,3045059,Ba,2.0,,
68.5,4317046,Ba,2.0,,
69.0,27636807,Ba,2.0,,
70.0,140740,AlAlO,1.0,,
72.0,282,AlAlO,1.0,,
106.0,501085,Cd,1.0,,
110.0,4818132,Cd,1.0,,
111.0,4933767,Cd,1.0,,
112.0,9289359,Cd,1.0,,
113.0,4702497,Cd,1.0,,
114.0,11062432,Cd,1.0,,
116.0,2890879,Cd,1.0,,
117.0,9684953,Sb,1.0,,
121.0,72071144,Sb,1.0,,
123.0,53707468,Sb,1.0,,
196.0,48688,Hg,1.0,,
198.0,2458769,Hg,1.0,,
199.0,4138522,Hg,1.0,,
200.0,5623521,Hg,1.0,,
201.0,3213440,Hg,1.0,,
202.0,7230241,Hg,1.0,,
204.0,1655408,Hg,1.0,,
