mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,14402,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,79538453,N,2.0,,
7.5,319431,N,2.0,,
8.0,103531115,O,2.0,,
9.0,207477,O,2.0,,
12.0,85788740,Mg,2.0,C,1.0
12.5,10587217,Mg,2.0,,
13.0,11776899,Mg,2.0,C,1.0
14.0,173134986,N,1.0,Si,2.0
14.5,2682475,Si,2.0,,
15.0,2253279,Si,2.0,N,1.0
16.0,161767367,O,1.0,,
17.0,468371,HO,1.0,,
18.0,327196,O,1.0,HHO,1.0
19.0,938,HO,1.0,,
24.0,157617690,Mg,1.0,CC,1.0
25.0,19976061,Mg,1.0,CC,1.0
26.0,22460373,Mg,1.0,NC,1.0
27.0,4346,NC,1.0,NC,1.0
28.0,41890033,Si,1.0,NN,1.0
29.0,40809450,Ni,2.0,Si,1.0
29.5,14268488,Co,2.0,,
30.0,16064151,Ni,2.0,Si,1.0
30.5,627813,Ni,2.0,,
31.0,2054662,Ni,2.0,,
32.0,14888012,OO,1.0,Ni,2.0
33.0,71142,HOO,1.0,,
34.0,58085,OO,1.0,OO,1.0
35.0,285,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,CCC,1.0
40.0,86373,SiC,1.0,,
41.0,5363,SiC,1.0,SiC,1.0
42.0,3843668,SiN,1.0,SiC,1.0
43.0,211241,SiN,1.0,SiN,1.0
44.0,5990539,SiO,1.0,NNO,1.0
44.5,14268488,Y,2.0,,
45.0,230346,SiO,1.0,SiHO,1.0
46.0,138163,SiO,1.0,SiO,1.0
47.0,1204,SiHO,1.0,SiO,1.0
48.0,2519535,OOO,1.0,SiO,1.0
50.0,15146,OOO,1.0,OOO,1.0
58.0,25727797,Ni,1.0,,
59.0,9222123,Co,1.0,NiH,1.0
60.0,11088145,Ni,1.0,SiOO,1.0
61.0,512916,Ni,1.0,SiOO,1.0
62.0,1404817,Ni,1.0,SiOO,1.0
63.0,5015,NiH,1.0,SiOO,1.0
64.0,339188,Ni,1.0,SiOO,1.0
65.0,1189,NiH,1.0,,
70.0,409428,SiSiN,1.0,NiC,1.0
71.0,35947,SiSiN,1.0,SiSiN,1.0
72.0,53225,NiC,1.0,SiSiN,1.0
73.0,2820,NiC,1.0,SiSiN,1.0
74.0,3379516,NiO,1.0,NiC,1.0
75.0,1170388,CoO,1.0,NiC,1.0
76.0,1297514,NiO,1.0,NiO,1.0
77.0,56701,NiO,1.0,CoO,1.0
78.0,180476,NiO,1.0,NiO,1.0
79.0,108,NiO,1.0,,
80.0,44829,NiO,1.0,NiO,1.0
82.0,493,NiCC,1.0,NiO,1.0
84.0,154,NiCC,1.0,,
86.0,21,NiCC,1.0,,
89.0,8561093,Y,1.0,,
90.0,607078,NiOO,1.0,,
91.0,237024,CoOO,1.0,,
92.0,234420,NiOO,1.0,NiOO,1.0
93.0,10727,NiOO,1.0,CoOO,1.0
94.0,32928,NiOO,1.0,NiOO,1.0
96.0,8127,NiOO,1.0,NiOO,1.0
104.0,15683,SiSiOOO,1.0,,
105.0,1236960,YO,1.0,SiSiOOO,1.0
106.0,157949,NiOOO,1.0,SiSiOOO,1.0
107.0,61596,CoOOO,1.0,YO,1.0
108.0,60846,NiOOO,1.0,NiOOO,1.0
109.0,2879,NiOOO,1.0,CoOOO,1.0
110.0,8622,NiOOO,1.0,NiOOO,1.0
112.0,2065,NiOOO,1.0,,
122.0,659521,Te,1.0,,
123.0,228295,Te,1.0,,
124.0,1217577,Te,1.0,,
125.0,1801000,Te,1.0,,
126.0,4819578,Te,1.0,,
128.0,8041085,Te,1.0,,
130.0,8573776,Te,1.0,,
132.0,234063,NiNiO,1.0,,
134.0,179357,NiNiO,1.0,NiNiO,1.0
135.0,7539,NiNiO,1.0,NiNiO,1.0
136.0,59931,NiNiO,1.0,NiNiO,1.0
137.0,2954,NiNiO,1.0,NiNiO,1.0
138.0,15824,NiNiO,1.0,NiNiO,1.0
139.0,397,NiNiO,1.0,NiNiO,1.0
140.0,3007,NiNiO,1.0,NiNiO,1.0
141.0,99,NiNiO,1.0,NiNiO,1.0
142.0,325,NiNiO,1.0,NiNiO,1.0
144.0,40,NiNiO,1.0,,
175.0,49413361,Lu,1.0,,
176.0,1319042,Lu,1.0,,
