mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3111,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1906558,N,2.0,,
7.5,7656,N,2.0,,
8.0,113785980,O,2.0,,
9.0,228028,O,2.0,,
12.0,1146221,C,1.0,,
13.0,12748,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,206883600,O,1.0,,
17.0,250278,HO,1.0,,
18.0,415569,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
24.0,2516,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,3581,NC,1.0,,
27.0,39,NC,1.0,,
27.5,73271415,Mn,2.0,,
28.0,6600,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,19290513,OO,1.0,,
33.0,67014,HOO,1.0,,
34.0,77593,OO,1.0,OO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,1775,NNO,1.0,,
48.0,8607115,OOO,1.0,,
50.0,51746,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
55.0,41031992,Mn,1.0,,
58.0,17053921,Sn,2.0,,
59.0,28191177,Sn,2.0,,
59.5,9977124,Sn,2.0,,
60.0,37588235,Sn,2.0,,
61.0,5336601,Sn,2.0,,
62.0,6496732,Sn,2.0,,
65.0,36635,Ba,2.0,,
66.0,36635,Ba,2.0,,
67.0,879256,Ba,2.0,,
67.5,2417956,Ba,2.0,,
68.0,2894220,Ba,2.0,,
68.5,4103199,Ba,2.0,,
69.0,26267802,Ba,2.0,,
71.0,7259073,MnO,1.0,,
73.0,14547,MnO,1.0,,
87.0,2550667,MnOO,1.0,,
88.0,7729,MnOOH,1.0,,
89.0,10223,MnOO,1.0,MnOO,1.0
96.0,928104,Pt,2.0,,
97.0,38168301,Pt,2.0,,
97.5,39212418,Pt,2.0,,
98.0,29351308,Pt,2.0,,
99.0,8352941,Pt,2.0,,
103.0,761354,MnOOO,1.0,,
104.0,2430,MnOOOH,1.0,,
105.0,4577,MnOOO,1.0,MnOOO,1.0
116.0,8868039,Sn,1.0,,
118.0,14659411,Sn,1.0,,
119.0,5446926,Sn,1.0,MnOOOO,1.0
120.0,19546503,Sn,1.0,MnOOOOH,1.0
121.0,2074,MnOOOO,1.0,MnOOOO,1.0
122.0,2775032,Sn,1.0,,
124.0,3378300,Sn,1.0,,
138.0,152648,La,1.0,,
139.0,152496129,La,1.0,,
192.0,510457,Pt,1.0,,
194.0,20992565,Pt,1.0,,
195.0,21566830,Pt,1.0,,
196.0,16143219,Pt,1.0,,
198.0,4594117,Pt,1.0,,
