mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1120,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,62165673,N,2.0,,
7.5,249661,N,2.0,,
8.0,3524546,O,2.0,,
9.0,28606595,Al,3.0,O,2.0
12.0,1195979,C,1.0,,
13.0,13302,C,1.0,,
13.5,66510537,Al,2.0,,
14.0,105365550,N,1.0,,
15.0,423154,N,1.0,,
16.0,5422379,O,1.0,,
17.0,4150,HO,1.0,,
18.0,10866,O,1.0,,
24.0,2831,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,139940,NC,1.0,,
27.0,35252702,Al,1.0,NC,1.0
28.0,6951321,NN,1.0,AlH,1.0
29.0,55404,NN,1.0,NN,1.0
30.0,6660402,Zr,3.0,NN,1.0
30.33333396911621,1461384,Zr,3.0,,
30.66666603088379,2224408,Zr,3.0,,
31.33333396911621,2237340,Zr,3.0,,
32.0,380334,Zr,3.0,OO,1.0
33.0,28,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
43.0,193021,AlO,1.0,,
44.0,58514,NNO,1.0,,
45.0,13321440,Zr,2.0,AlO,1.0
45.5,2922768,Zr,2.0,,
46.0,4448933,Zr,2.0,NNO,1.0
47.0,4474681,Zr,2.0,,
48.0,724361,Zr,2.0,OOO,1.0
56.5,3253196,In,2.0,,
57.5,72402541,In,2.0,,
59.0,1706,AlOO,1.0,,
65.0,103460,Ba,2.0,,
66.0,103460,Ba,2.0,,
67.0,2483060,Ba,2.0,,
67.5,6828415,Ba,2.0,,
68.0,8173406,Ba,2.0,,
68.5,11587613,Ba,2.0,,
69.0,74181423,Ba,2.0,,
70.0,20460,AlAlO,1.0,,
72.0,41,AlAlO,1.0,,
74.0,2244730,Se,1.0,,
76.0,22447306,Se,1.0,,
77.0,18955503,Se,1.0,,
78.0,58612412,Se,1.0,,
80.0,123709601,Se,1.0,,
82.0,23444965,Se,1.0,,
90.0,6793497,Zr,1.0,,
91.0,1501681,Zr,1.0,ZrH,1.0
92.0,2271325,Zr,1.0,ZrH,1.0
93.0,3697,ZrH,1.0,,
94.0,2282087,Zr,1.0,,
95.0,3718,ZrH,1.0,,
96.0,369355,Zr,1.0,,
97.0,601,ZrH,1.0,,
106.0,470976,Cd,1.0,ZrO,1.0
107.0,8482,ZrO,1.0,,
108.0,12988,ZrO,1.0,ZrO,1.0
110.0,4169920,Cd,1.0,ZrO,1.0
111.0,4256674,Cd,1.0,,
112.0,8016647,Cd,1.0,ZrO,1.0
113.0,9062060,In,1.0,Cd,1.0
114.0,9544261,Cd,1.0,,
115.0,111388528,In,1.0,,
116.0,2494145,Cd,1.0,,
