mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,5246,HH,1.0,,
3.0,576909,Li,2.0,,
3.5,7219168,Li,2.0,,
6.0,2864151,C,2.0,Li,1.0
6.5,20397,C,2.0,,
7.0,14971254,Li,1.0,N,2.0
7.5,8352,N,2.0,,
8.0,62540585,O,2.0,,
9.0,125331,O,2.0,,
12.0,53732436,Mg,2.0,C,1.0
12.5,6682352,Mg,2.0,,
13.0,7428630,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,132767219,O,1.0,S,2.0
16.5,295137,S,2.0,,
17.0,1741173,S,2.0,HO,1.0
18.0,196477,O,1.0,HHO,1.0
19.0,384,HO,1.0,,
23.0,17401961,Na,1.0,,
24.0,82382303,Mg,1.0,CC,1.0
25.0,10441176,Mg,1.0,,
26.0,11593573,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,9504,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
32.0,71372750,S,1.0,OO,1.0
33.0,581136,S,1.0,HOO,1.0
34.0,2944656,S,1.0,OO,1.0
35.0,138690740,Cl,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,44278543,Cl,1.0,,
37.5,23202615,As,2.0,,
44.0,1610,NNO,1.0,,
48.0,907037,OOO,1.0,,
50.0,5453,OOO,1.0,OOO,1.0
58.0,2558088,Sn,2.0,,
59.0,4228676,Sn,2.0,,
59.5,1496568,Sn,2.0,,
60.0,5638235,Sn,2.0,,
61.0,800490,Sn,2.0,,
62.0,974509,Sn,2.0,,
75.0,13921570,As,1.0,,
84.0,119327,Sr,1.0,,
86.0,1968907,Sr,1.0,,
87.0,1392156,Sr,1.0,,
88.0,16427450,Sr,1.0,,
116.0,1406948,Sn,1.0,,
118.0,2325772,Sn,1.0,,
119.0,823112,Sn,1.0,,
120.0,3101029,Sn,1.0,,
122.0,440269,Sn,1.0,,
124.0,535980,Sn,1.0,,
133.0,27843138,Cs,1.0,,
138.0,33809,La,1.0,,
139.0,33775713,La,1.0,,
150.0,242641,AsAs,1.0,,
162.0,23202,Er,1.0,,
164.0,371241,Er,1.0,,
166.0,7796078,Er,1.0,,
167.0,5336601,Er,1.0,,
168.0,6218300,Er,1.0,,
170.0,3457189,Er,1.0,,
203.0,20534313,Tl,1.0,,
205.0,49073531,Tl,1.0,,
225.0,9664,AsAsAs,1.0,,
300.0,315,AsAsAsAs,1.0,,
