mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,53593,HH,1.0,,
3.0,2405267,Li,2.0,HHH,1.0
3.5,30091789,Li,2.0,,
6.0,4778644,Li,1.0,C,2.0
6.5,12624,C,2.0,,
7.0,47859279,Li,1.0,N,2.0
7.5,9099,N,2.0,,
8.0,122058461,O,2.0,,
9.0,244606,O,2.0,,
12.0,692407,C,1.0,,
13.0,7701,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,203430768,O,1.0,,
17.0,1027542,HO,1.0,,
18.0,419961,O,1.0,HHO,1.0
19.0,2059,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,1969486,Ti,2.0,,
23.5,1797156,Ti,2.0,,
24.0,18169386,Ti,2.0,CC,1.0
24.5,1354022,Ti,2.0,,
25.0,1329403,Ti,2.0,,
26.0,1920,NC,1.0,,
27.0,21,NC,1.0,,
28.0,6141,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
29.5,73855754,Co,2.0,,
32.0,24480720,OO,1.0,,
33.0,249119,HOO,1.0,,
34.0,101541,OO,1.0,OO,1.0
35.0,47104556,Ge,2.0,HOO,1.0
36.0,62958025,Ge,2.0,OO,1.0
36.5,17922329,Ge,2.0,,
37.0,83867315,Ge,2.0,,
37.5,17922329,Ge,2.0,,
44.0,2044,NNO,1.0,,
46.0,1122607,Ti,1.0,,
47.0,1032031,Ti,1.0,TiH,1.0
48.0,17210300,Ti,1.0,OOO,1.0
49.0,842385,Ti,1.0,TiH,1.0
50.0,804186,Ti,1.0,OOO,1.0
51.0,5165,TiH,1.0,,
52.0,82,OOO,1.0,OOO,1.0
59.0,40620667,Co,1.0,,
60.0,3808,TiN,1.0,,
61.0,3475,TiN,1.0,,
62.0,311645,TiO,1.0,TiN,1.0
63.0,255073,TiO,1.0,TiN,1.0
64.0,2553909,TiO,1.0,TiN,1.0
65.0,190604,TiO,1.0,TiO,1.0
66.0,191754,TiO,1.0,TiO,1.0
67.0,380,TiO,1.0,,
68.0,374,TiO,1.0,,
70.0,26377991,Ge,1.0,,
72.0,35256439,Ge,1.0,,
73.0,10036504,Ge,1.0,,
74.0,46965697,Ge,1.0,,
75.0,18712643,Ge,1.0,CoO,1.0
77.0,17387,CoO,1.0,,
78.0,72758,TiOO,1.0,,
79.0,66391,TiOO,1.0,,
80.0,671486,TiOO,1.0,TiOO,1.0
81.0,50287,TiOO,1.0,TiOO,1.0
82.0,51801,TiOO,1.0,TiOO,1.0
83.0,200,TiOO,1.0,TiOO,1.0
84.0,196,TiOO,1.0,TiOO,1.0
91.0,2910329,CoOO,1.0,,
92.5,42967637,Re,2.0,,
93.0,11664,CoOO,1.0,CoOO,1.0
93.5,71919091,Re,2.0,,
107.0,642777,CoOOO,1.0,,
108.0,151,TiTiN,1.0,TiTiN,1.0
109.0,4002,CoOOO,1.0,CoOOO,1.0
110.0,696,TiTiN,1.0,,
111.0,103,TiTiN,1.0,TiTiN,1.0
112.0,101,TiTiN,1.0,TiTiN,1.0
185.0,23202525,Re,1.0,,
187.0,38836311,Re,1.0,,
