mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,3944,HH,1.0,,
6.0,117027892,C,2.0,,
6.5,1301624,C,2.0,,
7.0,4516699,N,2.0,,
7.5,18139,N,2.0,,
8.0,5395699,O,2.0,,
9.0,10813,O,2.0,,
12.0,64365340,C,1.0,,
13.0,715893,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,9145253,O,1.0,,
17.0,16922,HO,1.0,,
18.0,18398,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,8487369,CC,1.0,,
25.0,188798,CC,1.0,CC,1.0
26.0,407129,NC,1.0,CC,1.0
27.0,6147,NC,1.0,NC,1.0
28.0,25725,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
32.0,41228,OO,1.0,,
33.0,202,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
36.0,1208189,CCC,1.0,,
37.0,40313,CCC,1.0,CCC,1.0
38.0,448,CCC,1.0,CCC,1.0
44.0,416,NNO,1.0,,
45.0,60808,W,4.0,,
45.5,15992520,W,4.0,,
45.75,8695553,W,4.0,,
46.0,21492806,W,4.0,Mo,2.0
46.5,14350702,W,4.0,,
47.0,1774999,Mo,2.0,,
47.5,3034677,Mo,2.0,,
48.0,3187972,Mo,2.0,OOO,1.0
48.5,1832258,Mo,2.0,,
49.0,4599731,Mo,2.0,,
50.0,1832258,Mo,2.0,,
51.0,1062709,Pd,2.0,,
52.0,11796077,Pd,2.0,,
52.5,23698425,Pd,2.0,,
53.0,29011970,Pd,2.0,,
54.0,28161805,Pd,2.0,,
55.0,12433703,Pd,2.0,,
60.0,103064,W,3.0,,
60.66666793823242,27105967,W,3.0,,
61.0,14738225,W,3.0,,
61.33333206176758,31640805,W,3.0,,
62.0,24323225,W,3.0,,
90.0,44317,W,2.0,,
91.0,11655566,W,2.0,,
91.5,6337437,W,2.0,,
92.0,15441622,W,2.0,Mo,1.0
93.0,10458986,W,2.0,,
94.0,1153749,Mo,1.0,,
95.0,1972540,Mo,1.0,,
96.0,2071787,Mo,1.0,,
97.0,1190967,Mo,1.0,,
98.0,2989824,Mo,1.0,,
100.0,1190967,Mo,1.0,,
102.0,1832258,Pd,1.0,,
104.0,20482399,Pd,1.0,MoC,1.0
105.0,40860961,Pd,1.0,MoC,1.0
106.0,51600049,Pd,1.0,Cd,1.0
107.0,156070,MoC,1.0,MoC,1.0
108.0,48719428,Pd,1.0,MoC,1.0
109.0,95433,MoC,1.0,MoC,1.0
110.0,35988007,Pd,1.0,Cd,1.0
111.0,14660679,Cd,1.0,MoC,1.0
112.0,27692009,Cd,1.0,MoC,1.0
113.0,13972008,Cd,1.0,MoC,1.0
114.0,32866129,Cd,1.0,,
116.0,8588709,Cd,1.0,,
122.0,3969892,Te,1.0,,
123.0,1374193,Te,1.0,,
124.0,7329032,Te,1.0,,
125.0,10840860,Te,1.0,,
126.0,29010751,Te,1.0,,
128.0,48402151,Te,1.0,,
130.0,51608600,Te,1.0,,
192.0,6285,WC,1.0,,
193.0,69,WC,1.0,,
194.0,1653531,WC,1.0,WN,1.0
195.0,917217,WC,1.0,WC,1.0
196.0,2055249,WC,1.0,WN,1.0
197.0,84429,WN,1.0,WC,1.0
198.0,1785414,WC,1.0,WO,1.0
199.0,108159,WO,1.0,WC,1.0
200.0,299117,WO,1.0,WN,1.0
201.0,596,WN,1.0,WO,1.0
202.0,150775,WO,1.0,WO,1.0
204.0,301,WO,1.0,,
