mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,126505,HH,1.0,,
3.0,2388,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,4336358,N,2.0,,
7.5,17415,N,2.0,,
8.0,213481326,O,2.0,,
9.0,427818,O,2.0,,
12.0,2647123,C,1.0,,
13.0,29442,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,426962653,O,1.0,,
17.0,2579176,HO,1.0,,
18.0,911932,O,1.0,HHO,1.0
19.0,5168,HO,1.0,,
20.0,149934803,Ca,2.0,HHO,1.0
21.0,1082002,Ca,2.0,,
21.5,154571,Ca,2.0,,
22.0,32305515,Ca,2.0,,
24.0,321754,Ca,2.0,CC,1.0
25.0,309424,V,2.0,CC,1.0
25.5,102841797,V,2.0,,
26.0,16996,NC,1.0,,
27.0,257,NC,1.0,NC,1.0
28.0,28835,NN,1.0,,
29.0,231,NN,1.0,NN,1.0
32.0,118107979,OO,1.0,,
33.0,1647940,HOO,1.0,,
34.0,504487,OO,1.0,OO,1.0
35.0,6604,HOO,1.0,HOO,1.0
36.0,672,OO,1.0,CCC,1.0
40.0,82464081,Ca,1.0,,
42.0,595101,Ca,1.0,,
43.0,85014,Ca,1.0,,
44.0,17781604,Ca,1.0,NNO,1.0
45.0,109,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,49578670,OOO,1.0,Ca,1.0
50.0,470166,V,1.0,OOO,1.0
51.0,57591406,V,1.0,,
52.0,595,OOO,1.0,OOO,1.0
