mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,77532,HH,1.0,,
3.0,2051,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,11378847,N,2.0,,
7.5,45698,N,2.0,,
8.0,172768078,O,2.0,,
9.0,346228,O,2.0,,
12.0,33389919,Mg,2.0,C,1.0
12.5,3520661,Mg,2.0,,
13.0,3970351,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,257862801,O,1.0,,
17.0,1407227,HO,1.0,,
18.0,548330,O,1.0,HHO,1.0
19.0,2820,HO,1.0,,
20.0,63,HHO,1.0,,
24.0,46328260,Mg,1.0,CC,1.0
25.0,11032106,Mg,1.0,Cr,2.0
26.0,104958655,Cr,2.0,Mg,1.0
26.5,11148759,Cr,2.0,,
27.0,2818067,Cr,2.0,NC,1.0
28.0,199075,NN,1.0,,
29.0,1598,NN,1.0,NN,1.0
32.0,28095728,OO,1.0,,
33.0,851811,HOO,1.0,,
34.0,125934,OO,1.0,OO,1.0
35.0,177914165,Cl,1.0,HOO,1.0
36.0,678,CCC,1.0,OO,1.0
37.0,56799998,Cl,1.0,,
44.0,66593,NNO,1.0,,
45.0,534,NNO,1.0,NNO,1.0
46.0,133,NNO,1.0,,
48.0,15986274,OOO,1.0,,
50.0,2729564,Cr,1.0,OOO,1.0
52.0,50155532,Cr,1.0,OOO,1.0
53.0,5685867,Cr,1.0,,
54.0,1436429,Cr,1.0,,
62.0,30301,CrC,1.0,,
63.0,337,CrC,1.0,,
64.0,619178,CrC,1.0,CrN,1.0
65.0,72010,CrC,1.0,CrC,1.0
66.0,1625075,CrO,1.0,CrN,1.0
67.0,94254,CrN,1.0,CrN,1.0
68.0,15383326,CrO,1.0,CrN,1.0
69.0,1741198,CrO,1.0,CrN,1.0
70.0,470636,CrO,1.0,CrO,1.0
71.0,3489,CrO,1.0,,
72.0,881,CrO,1.0,,
