mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,28095,HH,1.0,,
3.0,199,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,5328835,N,2.0,,
7.5,21400,N,2.0,,
8.0,7568305,O,2.0,,
9.0,15166,O,2.0,,
12.0,146966618,Mg,2.0,C,1.0
12.5,18254739,Mg,2.0,,
13.0,20295423,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,55312136,S,2.0,O,1.0
16.5,343222,S,2.0,,
17.0,1848848,S,2.0,HO,1.0
18.0,29782,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
24.0,232321418,Mg,1.0,CC,1.0
25.0,29506556,Mg,1.0,V,2.0
25.5,20988743,V,2.0,,
26.0,32708549,Mg,1.0,NC,1.0
27.0,403,NC,1.0,NC,1.0
28.0,61224,NN,1.0,,
29.0,491,NN,1.0,NN,1.0
31.5,32599430,Cu,2.0,,
32.0,80051322,S,1.0,OO,1.0
32.5,14509573,Cu,2.0,,
33.0,674315,S,1.0,HOO,1.0
34.0,3533713,S,1.0,OO,1.0
35.0,63765400,Cl,1.0,,
36.0,107,CCC,1.0,,
37.0,20357819,Cl,1.0,,
44.0,1313,NNO,1.0,,
48.0,2874,OOO,1.0,,
50.0,33438,V,1.0,,
51.0,11124033,V,1.0,,
63.0,58213267,Cu,1.0,,
65.0,25912466,Cu,1.0,CuHH,1.0
67.0,1118,CuHH,1.0,,
79.0,584729,CuO,1.0,,
81.0,261427,CuO,1.0,CuO,1.0
83.0,521,CuO,1.0,,
87.0,42061,Hf,2.0,,
88.0,1093601,Hf,2.0,,
88.5,3911729,Hf,2.0,,
89.0,5699348,Hf,2.0,,
89.5,2881220,Hf,2.0,,
90.0,7402843,Hf,2.0,,
174.0,24395,Hf,1.0,,
176.0,634289,Hf,1.0,,
177.0,2268803,Hf,1.0,,
178.0,3305621,Hf,1.0,,
179.0,1671107,Hf,1.0,,
180.0,4293649,Hf,1.0,,
190.0,258,HfO,1.0,,
192.0,6725,HfO,1.0,,
193.0,24149,HfO,1.0,HfHO,1.0
194.0,35384,HfO,1.0,HfHO,1.0
195.0,18254,HfO,1.0,HfHO,1.0
196.0,214088,Hg,1.0,HfO,1.0
197.0,668,HfHO,1.0,HfO,1.0
198.0,8496536,Hg,1.0,HfO,1.0
199.0,14300948,Hg,1.0,,
200.0,19432464,Hg,1.0,,
201.0,11104265,Hg,1.0,,
202.0,24984596,Hg,1.0,,
204.0,5720378,Hg,1.0,,
