mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,30146,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,3707440,N,2.0,,
7.5,14889,N,2.0,,
8.0,123394058,O,2.0,,
9.0,19449777,Al,3.0,O,2.0
12.0,749161,C,1.0,,
13.0,8332,C,1.0,,
13.5,49237169,Al,2.0,,
14.0,218716755,Si,2.0,N,1.0
14.5,10799352,Si,2.0,,
15.0,7150550,Si,2.0,N,1.0
16.0,202285333,O,1.0,,
17.0,707370,HO,1.0,,
18.0,414352,O,1.0,HHO,1.0
19.0,1417,HO,1.0,,
20.0,47760057,Ca,2.0,,
21.0,344660,Ca,2.0,,
21.5,49237,Ca,2.0,,
22.0,10290568,Ca,2.0,,
24.0,99327,Ca,2.0,CC,1.0
25.0,172330,V,2.0,,
25.5,57328476,V,2.0,,
26.0,3841,NC,1.0,,
27.0,29542345,Al,1.0,NC,1.0
28.0,110405821,Si,1.0,AlH,1.0
29.0,5617568,Si,1.0,AlHH,1.0
30.0,3703947,Si,1.0,,
32.0,21900501,OO,1.0,,
33.0,251920,HOO,1.0,,
34.0,90442,OO,1.0,OO,1.0
35.0,1009,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,27819373,Ca,1.0,SiC,1.0
41.0,7361,SiC,1.0,SiC,1.0
42.0,1064359,SiN,1.0,Ca,1.0
43.0,6388566,AlO,1.0,SiN,1.0
44.0,32563978,SiO,1.0,Ca,1.0
45.0,1619146,SiO,1.0,SiHO,1.0
46.0,961799,SiO,1.0,SiO,1.0
46.5,57443363,Nb,2.0,,
47.0,11837,SiHO,1.0,SiO,1.0
48.0,6627075,OOO,1.0,Ca,1.0
50.0,135992,V,1.0,OOO,1.0
51.0,32103948,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
59.0,1638660,AlOO,1.0,,
60.0,5158983,SiOO,1.0,,
61.0,269552,SiOO,1.0,AlOO,1.0
62.0,194135,SiOO,1.0,SiOO,1.0
63.0,1054,SiOO,1.0,SiOO,1.0
64.0,715,SiOO,1.0,SiOO,1.0
70.0,509403,AlAlO,1.0,SiSiN,1.0
71.0,22023,SiSiN,1.0,SiSiN,1.0
72.0,15204,SiSiN,1.0,SiSiN,1.0
73.0,768,SiSiN,1.0,SiSiN,1.0
74.0,234,SiSiN,1.0,,
93.0,33317149,Nb,1.0,,
104.0,657860,SiSiOOO,1.0,,
105.0,67070,SiSiOOO,1.0,SiSiOOO,1.0
106.0,49902,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2658,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1009,SiSiOOO,1.0,SiSiOOO,1.0
136.0,48653,SiSiOOOOO,1.0,,
137.0,4960,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3885,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,166,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,55,SiSiOOOOO,1.0,,
144.0,1526352,Sm,1.0,,
147.0,7385575,Sm,1.0,,
148.0,5563800,Sm,1.0,,
149.0,6794729,Sm,1.0,,
150.0,3643550,Sm,1.0,,
152.0,12653952,Sm,1.0,,
154.0,11176837,Sm,1.0,,
