mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,12814,HH,1.0,,
3.0,2237649,Li,2.0,HHH,1.0
3.5,27999933,Li,2.0,,
6.0,4016943,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,44953314,Li,1.0,N,2.0
7.5,7536,N,2.0,,
8.0,140681935,O,2.0,,
9.0,281927,O,2.0,,
12.0,350456,C,1.0,,
13.0,3897,C,1.0,,
14.0,83895137,Si,2.0,N,1.0
14.5,4099508,Si,2.0,,
15.0,2717886,Si,2.0,N,1.0
16.0,281595532,O,1.0,S,2.0
16.5,460540,S,2.0,,
17.0,2938440,S,2.0,HO,1.0
18.0,459304,O,1.0,HHO,1.0
19.0,1043,HO,1.0,,
24.0,195,CC,1.0,,
25.0,1535135,Cr,2.0,,
26.0,29238612,Cr,2.0,NC,1.0
26.5,3314496,Cr,2.0,,
27.0,837346,Cr,2.0,,
28.0,47455542,Si,1.0,NN,1.0
29.0,2418771,Si,1.0,NN,1.0
30.0,1595319,Si,1.0,,
32.0,133517500,S,1.0,OO,1.0
33.0,1065521,S,1.0,HOO,1.0
34.0,4534168,S,1.0,OO,1.0
35.0,914,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
40.0,26029,SiC,1.0,,
41.0,1616,SiC,1.0,SiC,1.0
42.0,166188,SiN,1.0,SiC,1.0
43.0,9090,SiN,1.0,SiN,1.0
44.0,8488722,SiO,1.0,SiN,1.0
45.0,535225,SiO,1.0,SiHO,1.0
45.5,7111338,W,4.0,,
45.75,3866621,W,4.0,,
46.0,8607505,W,4.0,SiO,1.0
46.5,6381277,W,4.0,,
47.0,3588,SiHO,1.0,SiO,1.0
48.0,9734150,OOO,1.0,SiO,1.0
50.0,1087059,Cr,1.0,OOO,1.0
52.0,19589140,Cr,1.0,OOO,1.0
53.0,2220712,Cr,1.0,,
54.0,561022,Cr,1.0,,
58.0,5128746,Sn,2.0,,
59.0,8478132,Sn,2.0,,
59.5,3000491,Sn,2.0,,
60.0,15372526,Sn,2.0,SiOO,1.0
60.66666793823242,11469901,W,3.0,,
61.0,8046566,W,3.0,Sn,2.0
61.33333206176758,13388820,W,3.0,,
62.0,12398054,W,3.0,Sn,2.0
63.0,822,SiOO,1.0,SiOO,1.0
64.0,11355,CrC,1.0,CrN,1.0
65.0,971,CrC,1.0,CrC,1.0
66.0,302766,CrO,1.0,CrN,1.0
67.0,6718,CrN,1.0,CrN,1.0
68.0,4674086,CrO,1.0,CrN,1.0
69.0,529633,CrO,1.0,,
70.0,160106,CrO,1.0,SiSiN,1.0
71.0,2856,CrO,1.0,SiSiN,1.0
72.0,1451,SiSiN,1.0,SiSiN,1.0
73.0,58,SiSiN,1.0,SiSiN,1.0
87.0,69778,Hf,2.0,,
88.0,1814250,Hf,2.0,,
88.5,6489434,Hf,2.0,,
89.0,9455037,Hf,2.0,,
89.5,4779852,Hf,2.0,,
90.0,12297653,Hf,2.0,W,2.0
91.0,4358562,W,2.0,,
91.5,2369864,W,2.0,,
92.0,5087751,W,2.0,,
93.0,3911105,W,2.0,,
104.0,118931,SiSiOOO,1.0,,
105.0,12125,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9021,SiSiOOO,1.0,SiSiOOO,1.0
107.0,407,SiSiOOO,1.0,SiSiOOO,1.0
108.0,134,SiSiOOO,1.0,,
116.0,2923385,Sn,1.0,,
118.0,4832535,Sn,1.0,,
119.0,1710280,Sn,1.0,,
120.0,6443380,Sn,1.0,,
122.0,914801,Sn,1.0,,
124.0,1113670,Sn,1.0,,
136.0,97548,Ce,1.0,SiSiOOOOO,1.0
137.0,1052,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,131659,Ce,1.0,SiSiOOOOO,1.0
140.0,38596437,Ce,1.0,,
142.0,16659705,Nd,1.0,Ce,1.0
143.0,5320638,Nd,1.0,,
144.0,10379606,Nd,1.0,,
145.0,3619778,Nd,1.0,,
146.0,7501228,Nd,1.0,,
148.0,2529484,Nd,1.0,,
150.0,2442260,Nd,1.0,,
174.0,46751,Hf,1.0,,
176.0,1215547,Hf,1.0,,
177.0,4347921,Hf,1.0,,
178.0,6334874,Hf,1.0,,
179.0,3202501,Hf,1.0,,
180.0,8228324,Hf,1.0,,
190.0,8474,HfO,1.0,,
191.0,45,HfHO,1.0,,
192.0,220327,HfO,1.0,,
193.0,789273,HfO,1.0,HfHO,1.0
194.0,1157168,HfO,1.0,HfHO,1.0
195.0,590516,HfO,1.0,HfHO,1.0
196.0,1529653,HfO,1.0,WN,1.0
197.0,22107,WN,1.0,HfHO,1.0
198.0,1170654,WO,1.0,WN,1.0
199.0,618012,WO,1.0,WN,1.0
200.0,1349888,WO,1.0,WN,1.0
201.0,1323,WO,1.0,WN,1.0
202.0,1022343,WO,1.0,WO,1.0
204.0,2043,WO,1.0,,
