mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,808,HH,1.0,,
6.0,1154712,C,2.0,,
6.5,12843,C,2.0,,
7.0,26645089,N,2.0,,
7.5,107008,N,2.0,,
8.0,156879382,O,2.0,,
9.0,314387,O,2.0,,
12.0,739015,C,1.0,,
13.0,8219,C,1.0,,
14.0,42293795,N,1.0,,
15.0,169854,N,1.0,,
16.0,261465634,O,1.0,,
17.0,210999,HO,1.0,,
18.0,1934162,Fe,3.0,O,1.0
18.66666603088379,22291780,Fe,3.0,,
19.0,68710815,F,1.0,Fe,3.0
19.33333396911621,72928,Fe,3.0,,
20.0,34009877,Ca,2.0,,
21.0,245432,Ca,2.0,,
21.5,35061,Ca,2.0,,
22.0,7327901,Ca,2.0,,
24.0,70705,Ca,2.0,CC,1.0
26.0,33016,NC,1.0,,
27.0,4406590,Fe,2.0,NC,1.0
28.0,70770342,Fe,2.0,NN,1.0
28.5,1671275,Fe,2.0,,
29.0,236805,Fe,2.0,NN,1.0
30.0,3882210,Zr,3.0,,
30.33333396911621,851824,Zr,3.0,,
30.66666603088379,1296582,Zr,3.0,,
31.33333396911621,1304121,Zr,3.0,,
32.0,45466296,OO,1.0,Zr,3.0
33.0,63431,HOO,1.0,,
34.0,181509,OO,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.0,181,OO,1.0,,
40.0,20405927,Ca,1.0,,
42.0,147259,Ca,1.0,,
43.0,21037,Ca,1.0,,
44.0,4758580,Ca,1.0,NNO,1.0
45.0,9031301,Zr,2.0,NNO,1.0
45.5,1980987,Zr,2.0,,
46.0,3016033,Zr,2.0,NNO,1.0
46.5,35061728,Nb,2.0,,
47.0,3032839,Zr,2.0,,
48.0,13298197,OOO,1.0,Zr,2.0
50.0,76745,OOO,1.0,OOO,1.0
52.0,153,OOO,1.0,OOO,1.0
54.0,2908019,Fe,1.0,,
56.0,45976796,Fe,1.0,,
57.0,1103041,Fe,1.0,,
58.0,150414,Fe,1.0,,
85.0,25314568,Rb,1.0,,
87.0,9747160,Rb,1.0,,
90.0,4604481,Zr,1.0,,
91.0,1016400,Zr,1.0,ZrH,1.0
92.0,1539144,Zr,1.0,ZrH,1.0
93.0,19285987,Nb,1.0,ZrH,1.0
94.0,1546748,Zr,1.0,,
95.0,2047,ZrH,1.0,,
96.0,250340,Zr,1.0,,
97.0,331,ZrH,1.0,,
106.0,1496164,ZrO,1.0,,
107.0,328284,ZrO,1.0,,
108.0,502688,ZrO,1.0,ZrO,1.0
109.0,657,ZrO,1.0,,
110.0,503596,ZrO,1.0,ZrO,1.0
112.0,82352,ZrO,1.0,ZrO,1.0
114.0,163,ZrO,1.0,,
122.0,506447,Te,1.0,,
123.0,175308,Te,1.0,,
124.0,934979,Te,1.0,,
125.0,1382990,Te,1.0,,
126.0,3700960,Te,1.0,,
127.0,116872432,I,1.0,,
128.0,6174759,Te,1.0,,
130.0,6583813,Te,1.0,,
