mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12970,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,4629940,N,2.0,,
7.5,18594,N,2.0,,
8.0,259311624,O,2.0,,
9.0,519662,O,2.0,,
10.333333015441895,11409338,P,3.0,,
12.0,40775814,Mg,2.0,C,1.0
12.5,5107220,Mg,2.0,,
13.0,5674351,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
15.5,30836048,P,2.0,,
16.0,411605742,O,1.0,,
17.0,1260921,HO,1.0,,
18.0,832904,O,1.0,HHO,1.0
19.0,2526,HO,1.0,,
24.0,80592331,Mg,1.0,CC,1.0
25.0,10306949,Mg,1.0,V,2.0
25.5,30774376,V,2.0,,
26.0,11341142,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,22195,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
31.0,19118351,P,1.0,,
32.0,119557396,OO,1.0,Zn,2.0
33.0,3441998,Zn,2.0,HOO,1.0
33.5,423533,Zn,2.0,,
34.0,2405783,Zn,2.0,OO,1.0
35.0,64224,Zn,2.0,HOO,1.0
36.0,459,OO,1.0,,
39.0,13471498,K,1.0,,
41.0,968444,K,1.0,,
44.0,12867,NNO,1.0,,
45.0,103,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
47.0,8044411,PO,1.0,,
48.0,59483431,OOO,1.0,,
49.0,16121,PO,1.0,,
50.0,415895,OOO,1.0,OOO,1.0
51.0,19387857,V,1.0,,
52.0,716,OOO,1.0,OOO,1.0
58.5,589883,Sb,2.0,,
60.33333206176758,16034744,Ta,3.0,,
60.5,4389655,Sb,2.0,,
61.5,3271174,Sb,2.0,,
63.0,3212673,POO,1.0,,
64.0,7493159,Zn,1.0,,
65.0,59130,Ba,2.0,POO,1.0
66.0,4347882,Zn,1.0,Ba,2.0
67.0,1742236,Ba,2.0,Zn,1.0
67.5,3052768,Ba,2.0,,
68.0,6552660,Ba,2.0,Zn,1.0
68.5,5180456,Ba,2.0,,
69.0,33164168,Ba,2.0,,
70.0,92508,Zn,1.0,,
90.5,30836048,Ta,2.0,,
117.0,1112988,Sb,1.0,,
121.0,8282369,Sb,1.0,,
123.0,6172027,Sb,1.0,,
128.0,24515,ZnZn,1.0,,
130.0,28146,ZnZn,1.0,ZnZn,1.0
131.0,4136,ZnZn,1.0,ZnZn,1.0
132.0,27045,ZnZn,1.0,ZnZn,1.0
133.0,2374,ZnZn,1.0,ZnZn,1.0
134.0,11667,ZnZn,1.0,ZnZn,1.0
135.0,1600,ZnZn,1.0,ZnZn,1.0
136.0,4015,ZnZn,1.0,ZnZn,1.0
137.0,51,ZnZn,1.0,ZnZn,1.0
138.0,234,ZnZn,1.0,ZnZn,1.0
181.0,15418024,Ta,1.0,,
213.0,4352653,TaOO,1.0,,
215.0,17445,TaOO,1.0,TaOO,1.0
