mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,12002,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2481263,N,2.0,,
7.5,9964,N,2.0,,
8.0,46686162,O,2.0,,
9.0,12895703,Al,3.0,O,2.0
12.0,61517535,Mg,2.0,C,1.0
12.5,7640919,Mg,2.0,,
13.0,8495108,Mg,2.0,C,1.0
13.5,34600390,Al,2.0,,
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,89781088,O,1.0,,
17.0,227629,HO,1.0,,
18.0,181098,O,1.0,HHO,1.0
19.0,175309099,F,1.0,HO,1.0
24.0,120576416,Mg,1.0,CC,1.0
25.0,15281898,Mg,1.0,CC,1.0
26.0,16966823,Mg,1.0,NC,1.0
27.0,21106282,Al,1.0,NC,1.0
27.5,27680312,Mn,2.0,,
28.0,85149,AlH,1.0,NN,1.0
29.0,683,AlHH,1.0,NN,1.0
31.5,10056256,Cu,2.0,,
32.0,4087087,OO,1.0,,
32.5,4475906,Cu,2.0,,
33.0,25093,HOO,1.0,,
34.0,16563,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
43.0,2100142,AlO,1.0,,
44.0,1431,NNO,1.0,,
44.5,13840156,Y,2.0,,
45.0,9038,W,4.0,AlO,1.0
45.5,1251236,W,4.0,,
45.75,680330,W,4.0,,
46.0,1460568,W,4.0,,
46.5,1122782,W,4.0,,
48.0,459396,OOO,1.0,,
50.0,2761,OOO,1.0,OOO,1.0
51.5,69200780,Rh,2.0,,
55.0,18545809,Mn,1.0,,
59.0,248969,AlOO,1.0,,
60.0,8650,W,3.0,,
60.66666793823242,2274975,W,3.0,,
61.0,1237961,W,3.0,AlOO,1.0
61.33333206176758,2655579,W,3.0,,
62.0,2041423,W,3.0,,
63.0,15962312,Cu,1.0,,
65.0,7118757,Cu,1.0,Ba,2.0
66.0,13840,Ba,2.0,,
67.0,332298,Ba,2.0,CuHH,1.0
67.5,913450,Ba,2.0,,
68.0,1093372,Ba,2.0,,
68.5,1550097,Ba,2.0,,
69.0,9923391,Ba,2.0,,
70.0,87420,AlAlO,1.0,,
71.0,1435097,MnO,1.0,,
72.0,175,AlAlO,1.0,,
73.0,2875,MnO,1.0,,
79.0,807388,CuO,1.0,,
81.0,360975,CuO,1.0,CuO,1.0
83.0,720,CuO,1.0,,
85.0,29977776,Rb,1.0,,
87.0,11766805,Rb,1.0,MnOO,1.0
88.0,1800169,Hf,2.0,MnOOH,1.0
88.5,6435672,Hf,2.0,,
89.0,18511829,Hf,2.0,Y,1.0
89.5,4740253,Hf,2.0,,
90.0,12181932,Hf,2.0,W,2.0
91.0,682492,W,2.0,,
91.5,371089,W,2.0,,
92.0,796674,W,2.0,,
93.0,612426,W,2.0,,
103.0,46389151,Rh,1.0,MnOOO,1.0
104.0,167,MnOOOH,1.0,,
105.0,787701,YO,1.0,MnOOO,1.0
107.0,1578,YO,1.0,,
119.0,3467,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
152.0,27680,Gd,1.0,,
154.0,304483,Gd,1.0,,
155.0,2048343,Gd,1.0,,
156.0,2837231,Gd,1.0,,
157.0,2172904,Gd,1.0,,
158.0,3432358,Gd,1.0,,
160.0,3030994,Gd,1.0,,
174.0,40136,Hf,1.0,,
176.0,1043547,Hf,1.0,,
177.0,3732690,Hf,1.0,,
178.0,5438488,Hf,1.0,,
179.0,2749346,Hf,1.0,,
180.0,7064015,Hf,1.0,,
190.0,3850,HfO,1.0,,
191.0,23,HfHO,1.0,,
192.0,100106,HfO,1.0,,
193.0,358695,HfO,1.0,HfHO,1.0
194.0,526565,HfO,1.0,WC,1.0
195.0,269035,HfO,1.0,HfHO,1.0
196.0,689628,HfO,1.0,WN,1.0
197.0,8031,HfHO,1.0,WN,1.0
198.0,148565,WO,1.0,WN,1.0
199.0,75132,WO,1.0,WN,1.0
200.0,166813,WO,1.0,WN,1.0
201.0,171,WO,1.0,WN,1.0
202.0,124231,WO,1.0,WO,1.0
204.0,248,WO,1.0,,
