mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,94355,HH,1.0,,
3.0,20242984,Li,2.0,HHH,1.0
3.5,253289355,Li,2.0,,
6.0,40376389,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,489205808,Li,1.0,N,2.0
7.5,45386,N,2.0,,
8.0,6067961,O,2.0,,
9.0,12160,O,2.0,,
12.0,1092660,C,1.0,,
13.0,12152,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,94907,HO,1.0,,
18.0,23267,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,29292,NC,1.0,,
27.0,443,NC,1.0,NC,1.0
28.0,271298,NN,1.0,,
29.0,2179,NN,1.0,NN,1.0
32.0,70288,OO,1.0,,
33.0,1378,HOO,1.0,,
34.0,306,OO,1.0,OO,1.0
35.0,30228452,Ge,2.0,,
36.0,40402908,Ge,2.0,,
36.5,11501557,Ge,2.0,,
37.0,53821391,Ge,2.0,,
37.5,11501557,Ge,2.0,,
44.0,2839,NNO,1.0,,
48.0,1038,OOO,1.0,,
70.0,19043924,Ge,1.0,,
72.0,25453833,Ge,1.0,,
73.0,7245980,Ge,1.0,,
74.0,33907477,Ge,1.0,,
75.0,7245980,Ge,1.0,,
