mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1675,HH,1.0,,
6.0,3808294,C,2.0,,
6.5,42357,C,2.0,,
7.0,1451175,N,2.0,,
7.5,5828,N,2.0,,
8.0,148514856,O,2.0,,
9.0,297624,O,2.0,,
12.0,2475391,C,1.0,,
13.0,27532,C,1.0,,
14.0,44949706,Si,2.0,N,1.0
14.5,2173941,Si,2.0,,
15.0,1443126,Si,2.0,N,1.0
16.0,362610321,O,1.0,S,2.0
16.5,601302,S,2.0,,
17.0,3378279,S,2.0,HO,1.0
18.0,584251,O,1.0,HHO,1.0
19.0,443,HO,1.0,,
23.0,2312703,Ti,2.0,,
23.5,2110342,Ti,2.0,,
24.0,21342452,Ti,2.0,CC,1.0
24.5,1589983,Ti,2.0,,
25.0,1561247,Ti,2.0,CC,1.0
26.0,5436,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,27722603,Si,1.0,NN,1.0
29.0,1413061,Si,1.0,,
30.0,932019,Si,1.0,,
32.0,152850958,S,1.0,OO,1.0
33.0,1049638,S,1.0,HOO,1.0
34.0,5029254,S,1.0,OO,1.0
35.0,499,HOO,1.0,HOO,1.0
36.0,208,OO,1.0,CCC,1.0
39.0,53885992,K,1.0,,
40.0,73198,SiC,1.0,,
41.0,3878324,K,1.0,SiC,1.0
42.0,49544,SiN,1.0,SiC,1.0
43.0,2614,SiN,1.0,SiN,1.0
44.0,6474806,SiO,1.0,SiN,1.0
44.5,46254072,Y,2.0,,
45.0,342067,SiO,1.0,SiHO,1.0
46.0,1410706,Ti,1.0,SiO,1.0
47.0,1079428,Ti,1.0,TiH,1.0
48.0,33906986,OOO,1.0,Ti,1.0
49.0,829896,Ti,1.0,TiH,1.0
50.0,935985,Ti,1.0,OOO,1.0
51.0,1390,TiH,1.0,,
52.0,277,OOO,1.0,OOO,1.0
58.5,2359535,Sb,2.0,,
60.0,2729285,SiOO,1.0,TiN,1.0
60.33333206176758,7516286,Ta,3.0,,
60.5,17558623,Sb,2.0,,
61.0,141843,SiOO,1.0,TiN,1.0
61.5,13084698,Sb,2.0,,
62.0,539534,TiO,1.0,SiOO,1.0
63.0,375028,TiO,1.0,TiN,1.0
64.0,3765982,TiO,1.0,TiN,1.0
65.0,281161,TiO,1.0,TiO,1.0
66.0,282857,TiO,1.0,TiO,1.0
67.0,561,TiO,1.0,,
68.0,551,TiO,1.0,,
70.0,3157,SiSiN,1.0,,
71.0,321,SiSiN,1.0,SiSiN,1.0
72.0,212,SiSiN,1.0,SiSiN,1.0
78.0,178961,TiOO,1.0,,
79.0,163302,TiOO,1.0,,
80.0,1651640,TiOO,1.0,TiOO,1.0
81.0,123690,TiOO,1.0,TiOO,1.0
82.0,127416,TiOO,1.0,TiOO,1.0
83.0,493,TiOO,1.0,TiOO,1.0
84.0,484,TiOO,1.0,TiOO,1.0
85.0,10436075,Rb,1.0,,
87.0,4018322,Rb,1.0,,
89.0,23127036,Y,1.0,,
90.5,14454396,Ta,2.0,,
104.0,72462,SiSiOOO,1.0,,
105.0,7216386,YO,1.0,SiSiOOO,1.0
106.0,5496,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14695,YO,1.0,SiSiOOO,1.0
108.0,244,SiSiOOO,1.0,TiTiN,1.0
109.0,148,TiTiN,1.0,TiTiN,1.0
110.0,748,TiTiN,1.0,,
111.0,111,TiTiN,1.0,TiTiN,1.0
112.0,109,TiTiN,1.0,TiTiN,1.0
117.0,4451954,Sb,1.0,,
121.0,33129479,Sb,1.0,,
123.0,24688110,Sb,1.0,,
136.0,13378,SiSiOOOOO,1.0,,
137.0,1364,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,29977,La,1.0,SiSiOOOOO,1.0
139.0,28879932,La,1.0,SiSiOOOOO,1.0
181.0,7227198,Ta,1.0,,
213.0,753779,TaOO,1.0,,
215.0,3021,TaOO,1.0,TaOO,1.0
