mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4631,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2380085,N,2.0,,
7.5,9558,N,2.0,,
8.0,149474521,O,2.0,,
9.0,299548,O,2.0,,
12.0,2497205,C,1.0,,
13.0,27774,C,1.0,,
14.0,34841534,Si,2.0,N,1.0
14.5,1542764,Si,2.0,,
15.0,1035950,Si,2.0,N,1.0
16.0,293087311,O,1.0,,
17.0,442855,HO,1.0,,
18.0,589916,O,1.0,HHO,1.0
19.0,887,HO,1.0,,
24.0,6049,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,7805,NC,1.0,,
27.0,118,NC,1.0,NC,1.0
28.0,16354899,Si,1.0,NN,1.0
29.0,833190,Si,1.0,NN,1.0
30.0,549486,Si,1.0,,
32.0,70542746,OO,1.0,Zn,2.0
33.0,10140256,Zn,2.0,HOO,1.0
33.5,1460210,Zn,2.0,,
34.0,6909750,Zn,2.0,OO,1.0
35.0,214505,Zn,2.0,HOO,1.0
36.0,267,OO,1.0,CCC,1.0
40.0,62899,SiC,1.0,,
41.0,3905,SiC,1.0,SiC,1.0
42.0,84093,SiN,1.0,SiC,1.0
43.0,4529,SiN,1.0,SiN,1.0
44.0,4629599,SiO,1.0,NNO,1.0
45.0,259905,SiO,1.0,SiHO,1.0
46.0,166005,SiO,1.0,SiO,1.0
47.0,1336,SiHO,1.0,SiO,1.0
48.0,22974078,OOO,1.0,SiO,1.0
50.0,138118,OOO,1.0,OOO,1.0
52.0,276,OOO,1.0,OOO,1.0
60.0,1908146,SiOO,1.0,,
60.33333206176758,24126213,Ta,3.0,,
61.0,97269,SiOO,1.0,,
62.0,71804,SiOO,1.0,SiOO,1.0
63.0,389,SiOO,1.0,SiOO,1.0
64.0,27917731,Zn,1.0,SiOO,1.0
66.0,16026698,Zn,1.0,,
67.0,2355178,Zn,1.0,,
68.0,10799352,Zn,1.0,,
70.0,348402,Zn,1.0,SiSiN,1.0
71.0,381,SiSiN,1.0,SiSiN,1.0
72.0,251,SiSiN,1.0,SiSiN,1.0
90.5,38295576,Ta,2.0,,
104.0,32668,SiSiOOO,1.0,,
105.0,3330,SiSiOOO,1.0,SiSiOOO,1.0
106.0,855922,Cd,1.0,SiSiOOO,1.0
107.0,111,SiSiOOO,1.0,SiSiOOO,1.0
108.0,36,SiSiOOO,1.0,,
110.0,8206195,Cd,1.0,,
111.0,8403143,Cd,1.0,,
112.0,15821544,Cd,1.0,,
113.0,8009246,Cd,1.0,,
114.0,18841424,Cd,1.0,,
116.0,4923717,Cd,1.0,,
128.0,428113,ZnZn,1.0,,
130.0,491537,ZnZn,1.0,ZnZn,1.0
131.0,72233,ZnZn,1.0,ZnZn,1.0
132.0,472304,ZnZn,1.0,ZnZn,1.0
133.0,41467,ZnZn,1.0,ZnZn,1.0
134.0,203759,ZnZn,1.0,ZnZn,1.0
135.0,27942,ZnZn,1.0,ZnZn,1.0
136.0,76470,ZnZn,1.0,SiSiOOOOO,1.0
137.0,1538,ZnZn,1.0,ZnZn,1.0
138.0,119402,La,1.0,ZnZn,1.0
139.0,114771839,La,1.0,,
140.0,65,ZnZn,1.0,,
151.0,18305286,Eu,1.0,,
153.0,19990291,Eu,1.0,,
181.0,16084142,Ta,1.0,,
203.0,16945793,Tl,1.0,,
205.0,40497573,Tl,1.0,,
213.0,2806043,TaOO,1.0,,
215.0,11246,TaOO,1.0,TaOO,1.0
