mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,26295,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,33624319,N,2.0,,
7.5,135037,N,2.0,,
8.0,158949621,O,2.0,,
9.0,318536,O,2.0,,
12.0,93088867,Mg,2.0,C,1.0
12.5,11623386,Mg,2.0,,
13.0,12917312,Mg,2.0,C,1.0
14.0,50185550,N,1.0,,
15.0,201548,N,1.0,,
16.0,278858992,O,1.0,,
17.0,1079993,HO,1.0,,
18.0,569163,O,1.0,HHO,1.0
19.0,2164,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,158121532,Mg,1.0,CC,1.0
25.0,20040397,Mg,1.0,CC,1.0
26.0,22318334,Mg,1.0,NC,1.0
27.0,1113,NC,1.0,NC,1.0
28.0,1312504,NN,1.0,,
29.0,10542,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,52571721,OO,1.0,,
33.0,471308,HOO,1.0,,
34.0,215651,OO,1.0,OO,1.0
35.0,1889,HOO,1.0,HOO,1.0
36.0,211,OO,1.0,,
44.0,459768,NNO,1.0,,
45.0,3692,NNO,1.0,NNO,1.0
46.0,921,NNO,1.0,,
48.0,16776519,OOO,1.0,,
50.0,100860,OOO,1.0,OOO,1.0
52.0,202,OOO,1.0,OOO,1.0
58.0,2104233,Sn,2.0,,
59.0,3478427,Sn,2.0,,
59.5,1231048,Sn,2.0,,
60.0,4637903,Sn,2.0,,
61.0,658467,Sn,2.0,,
62.0,801612,Sn,2.0,,
84.0,343548,Sr,1.0,,
85.0,33072258,Rb,1.0,,
86.0,5668548,Sr,1.0,,
87.0,16742258,Rb,1.0,Sr,1.0
88.0,47295163,Sr,1.0,,
95.5,14238171,Ir,2.0,,
96.5,23933871,Ir,2.0,,
116.0,1409836,Sn,1.0,,
118.0,2330546,Sn,1.0,,
119.0,824802,Sn,1.0,,
120.0,3107395,Sn,1.0,,
122.0,441173,Sn,1.0,,
124.0,537080,Sn,1.0,,
209.0,14314515,Bi,1.0,,
