mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,8538,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3327811,N,2.0,,
7.5,13364,N,2.0,,
8.0,121425078,O,2.0,,
9.0,243336,O,2.0,,
12.0,6448336,Mg,2.0,C,1.0
12.5,722850,Mg,2.0,,
13.0,810650,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,259382020,O,1.0,S,2.0
16.5,139215,S,2.0,,
17.0,1171566,S,2.0,HO,1.0
18.0,489243,O,1.0,HHO,1.0
19.0,883,HO,1.0,,
24.0,10562521,Mg,1.0,CC,1.0
25.0,3252828,Cr,2.0,Mg,1.0
26.0,37945988,Cr,2.0,Mg,1.0
26.5,4132965,Cr,2.0,,
27.0,1044151,Cr,2.0,NC,1.0
28.0,16755,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
29.5,31639927,Co,2.0,,
30.0,11080303,Zr,3.0,,
30.33333396911621,2431212,Zr,3.0,,
30.66666603088379,3700606,Zr,3.0,,
31.33333396911621,3722121,Zr,3.0,,
32.0,52616883,OO,1.0,S,1.0
33.0,389353,S,1.0,HOO,1.0
34.0,1231829,S,1.0,OO,1.0
35.0,4459954,Ge,2.0,HOO,1.0
36.0,5960278,Ge,2.0,OO,1.0
36.5,1696691,Ge,2.0,,
37.0,7939644,Ge,2.0,,
37.5,1696691,Ge,2.0,,
44.0,4037,NNO,1.0,,
44.5,43504902,Y,2.0,,
45.0,32603850,Zr,2.0,W,4.0
45.5,11023229,Zr,2.0,W,4.0
45.75,2105637,W,4.0,,
46.0,19366922,Zr,2.0,W,4.0
46.5,3475037,W,4.0,,
47.0,13437234,Zr,2.0,Mo,2.0
47.5,4256787,Mo,2.0,,
48.0,16471043,OOO,1.0,Mo,2.0
48.5,2570135,Mo,2.0,,
49.0,6452111,Mo,2.0,,
50.0,3684446,Mo,2.0,Cr,1.0
52.0,20051532,Cr,1.0,OOO,1.0
53.0,2273131,Cr,1.0,,
54.0,574264,Cr,1.0,,
56.5,1836697,In,2.0,,
57.5,40877206,In,2.0,,
59.0,21198751,Co,1.0,,
60.0,26772,W,3.0,,
60.66666793823242,7041101,W,3.0,,
61.0,3828431,W,3.0,,
61.33333206176758,8219080,W,3.0,,
62.0,6319641,W,3.0,CrC,1.0
64.0,31532,CrC,1.0,CrN,1.0
65.0,3317,CrC,1.0,CrC,1.0
66.0,293332,CrO,1.0,CrN,1.0
67.0,11282,CrN,1.0,CrN,1.0
68.0,3744154,CrO,1.0,CrN,1.0
69.0,424094,CrO,1.0,,
70.0,2478040,Ge,1.0,CrO,1.0
71.0,849,CrO,1.0,,
72.0,3159105,Ge,1.0,CrO,1.0
73.0,899246,Ge,1.0,,
74.0,4208011,Ge,1.0,,
75.0,4578794,CoO,1.0,Ge,1.0
77.0,7373,CoO,1.0,,
89.0,24362746,Y,1.0,,
90.0,16306878,Zr,1.0,W,2.0
91.0,8309008,Zr,1.0,W,2.0
91.5,1761078,W,2.0,,
92.0,11532196,Zr,1.0,W,2.0
93.0,2929263,W,2.0,ZrH,1.0
94.0,6917802,Zr,1.0,Mo,1.0
95.0,2486117,Mo,1.0,ZrH,1.0
96.0,3479077,Mo,1.0,Zr,1.0
97.0,1493459,Mo,1.0,ZrH,1.0
98.0,3742224,Mo,1.0,,
100.0,1490678,Mo,1.0,,
104.0,3134,MoC,1.0,,
105.0,5952244,YO,1.0,MoC,1.0
106.0,5463933,ZrO,1.0,MoC,1.0
107.0,1758200,ZrO,1.0,CoOOO,1.0
108.0,1838710,ZrO,1.0,ZrO,1.0
109.0,7747,ZrO,1.0,MoC,1.0
110.0,1843578,ZrO,1.0,MoC,1.0
111.0,56,MoC,1.0,,
112.0,302671,ZrO,1.0,ZrO,1.0
113.0,3401314,In,1.0,MoC,1.0
114.0,595,ZrO,1.0,,
115.0,75698527,In,1.0,,
122.0,2088235,Te,1.0,,
123.0,722850,Te,1.0,,
124.0,3855203,Te,1.0,,
125.0,5702489,Te,1.0,,
126.0,15260181,Te,1.0,,
128.0,25460408,Te,1.0,,
130.0,27147059,Te,1.0,,
194.0,3621,WC,1.0,WN,1.0
195.0,1955,WC,1.0,WC,1.0
196.0,33397,WN,1.0,WC,1.0
197.0,14168,WN,1.0,WN,1.0
198.0,948489,WO,1.0,WN,1.0
199.0,497760,WO,1.0,WN,1.0
200.0,1093254,WO,1.0,WN,1.0
201.0,1090,WO,1.0,WN,1.0
202.0,823362,WO,1.0,WO,1.0
204.0,1645,WO,1.0,,
